,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9476104087017952,101066.75265957449,288.7740868101729,96148.24468085106,267.3209929770612,2.683267146983045,81.0,24.0,112.0,2.0,13.0,99.0,0.26
Tianjin,2.260946562795928,101223.39772727272,291.26612067945075,100925.04545454546,267.1964148319129,3.14326523289536,57.0,18.0,64.0,6.0,18.0,107.0,0.39
Shijiazhuang,-0.6766594780815972,101220.14583333331,289.6343044704861,97320.77777777778,269.912841796875,2.981686062282986,84.0,22.0,117.0,9.0,16.0,101.0,0.53
Tangshan,1.7925245496961806,101210.85416666669,288.32896592881946,99989.55555555556,269.6590983072917,3.585418701171875,61.0,21.0,72.0,6.0,23.0,104.0,0.38
Langfang,2.081256103515625,101206.025,292.149853515625,101001.25,265.145751953125,3.157733154296875,67.0,20.0,84.0,6.0,19.0,110.0,0.27
Baoding,0.7894967886117789,101178.02884615384,289.411376953125,96663.78846153848,267.62374173677887,3.0033498910757213,73.0,23.0,95.0,5.0,16.0,99.0,0.39
Cangzhou,2.205157470703125,101366.19375,291.07666015625,101249.45,267.748974609375,3.471112060546875,62.0,19.0,74.0,5.0,11.0,108.0,0.28
Hengshui,0.8899637858072916,101385.52083333331,290.7325846354167,101107.125,268.2967122395833,3.411956787109375,69.0,22.0,87.0,9.0,15.0,117.0,0.33
Xingtai,-0.420013427734375,101360.58712121211,289.79885031960225,98846.74242424245,269.1638035629735,3.497994162819602,58.0,18.0,66.0,6.0,11.0,113.0,0.25
Handan,-0.3998423609240302,101422.19396551725,289.62431808997843,98213.74137931036,270.58102943157326,3.3558507458917024,63.0,22.0,75.0,10.0,9.0,123.0,0.5
Taiyuan,1.050901993461277,101170.82065217392,284.32529084578806,87391.67391304347,267.0210067085598,1.6307333241338315,64.0,28.0,77.0,8.0,18.0,107.0,0.34
Yangquan,0.7734157017299107,101174.0,285.7528250558036,90100.14285714286,269.6761648995536,1.3343375069754464,40.0,14.0,40.0,6.0,20.0,99.0,0.42
Changzhi,0.9644173758370536,101364.61785714286,284.75765206473216,89101.15714285715,267.580517578125,2.5710841587611606,60.0,19.0,69.0,8.0,17.0,94.0,0.62
Jincheng,0.6474543032438859,101494.73369565218,285.6732018512228,91126.06521739133,268.1062648607337,3.2159490170686142,57.0,17.0,63.0,6.0,16.0,115.0,0.56
Jinan,1.3135425198462702,101588.85887096774,287.9721285912298,99855.82258064517,272.79185830393146,1.9789182601436488,55.0,20.0,60.0,8.0,15.0,126.0,0.52
Zibo,1.4220624651227678,101596.49404761904,287.7479422433036,99450.11904761904,271.1502162388393,1.600567045665923,52.0,19.0,53.0,10.0,19.0,120.0,0.41
Jining,0.0501708984375,101674.234375,288.2631225585937,100756.3125,275.5971069335937,1.67529296875,59.0,29.0,67.0,11.0,10.0,126.0,0.63
Dezhou,1.515796367938702,101500.22115384616,289.59801307091345,101183.57692307692,271.6713679387019,2.604705810546875,65.0,24.0,80.0,10.0,14.0,127.0,0.4
Liaocheng,0.6857446741174769,101541.30092592593,289.6290599681713,101060.53703703704,274.20072880497685,2.558518021195024,68.0,27.0,85.0,11.0,16.0,137.0,0.3
Binzhou,2.2655696162471064,101504.42129629628,289.72107385706016,101264.0925925926,271.24782081886576,2.3776007758246527,59.0,18.0,67.0,11.0,15.0,124.0,0.68
Heze,0.3701144131747159,101643.36742424245,289.7359360203599,101046.37878787878,276.7244688091856,2.0996454412286933,65.0,31.0,80.0,8.0,15.0,136.0,0.38
Zhengzhou,-0.2097676595052083,101591.9375,290.5419921875,99339.20833333331,275.79248046875,2.823130289713541,71.0,47.0,92.0,8.0,18.0,132.0,0.6
Kaifeng,0.2923656645275297,101655.41071428572,290.018310546875,100850.88095238096,278.1356143043155,3.2232418968563987,64.0,44.0,77.0,6.0,13.0,129.0,0.45
Anyang,0.0848269255264945,101514.83152173914,290.0347847316576,99171.32608695651,272.8967709748641,3.3660848866338315,70.0,34.0,89.0,6.0,16.0,122.0,0.5
Hebi,0.2262539333767361,101529.73611111112,290.4903157552083,99617.94444444444,272.69023980034723,3.748586018880209,67.0,25.0,83.0,9.0,18.0,126.0,0.28
Xinxiang,0.3303416859019886,101569.79545454546,290.2958318536932,99218.86363636365,273.85251686789775,2.8634504838423296,63.0,34.0,75.0,10.0,18.0,126.0,0.4
Jiaozuo,0.2572001139322916,101540.675,290.4524251302083,98010.1,271.38702799479165,2.1173360188802084,54.0,19.0,57.0,8.0,13.0,119.0,0.38
Puyang,0.5735304090711806,101574.76388888888,290.104248046875,100980.22222222222,275.4740939670139,2.4112379286024304,73.0,53.0,82.0,6.0,15.0,141.0,0.53
