,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3694876812874,101912.75,279.331963721742,96736.89627659574,258.1102061170213,-3.19968885056516,32.0,8.0,32.0,2.0,12.0,84.0,0.32
Tianjin,4.072651718602036,101919.63636363635,281.6129039417614,101605.9053030303,259.4181463068182,-3.569051106770833,54.0,18.0,58.0,7.0,24.0,80.0,0.81
Shijiazhuang,2.578496297200521,102183.09722222222,281.1308322482639,98094.93055555556,258.4612087673611,-2.3738471137152777,42.0,15.0,42.0,18.0,19.0,76.0,0.69
Tangshan,3.43222893608941,101782.38194444444,280.07994249131946,100496.79166666669,261.06879340277777,-2.573744032118056,47.0,24.0,47.0,18.0,19.0,82.0,0.72
Langfang,3.366940307617188,101989.8625,282.244580078125,101774.325,258.66494140625,-2.5952880859375,37.0,11.0,37.0,3.0,22.0,86.0,0.37
Baoding,2.327288114107572,102099.78365384616,280.257080078125,97359.27884615384,258.07485727163464,-2.2469858022836537,52.0,22.0,53.0,15.0,16.0,93.0,0.42
Cangzhou,3.318917846679688,102065.08125,282.412841796875,101942.925,258.1240234375,-2.7776123046875,36.0,20.0,36.0,17.0,18.0,81.0,0.43
Hengshui,2.670496622721354,102156.33333333331,283.087646484375,101865.625,257.31396484375,-2.287312825520833,63.0,21.0,76.0,14.0,28.0,78.0,0.45
Xingtai,1.8278896447384,102202.33333333331,282.20393140388256,99576.99621212122,257.16252367424244,-3.3052016749526514,28.0,10.0,24.0,9.0,14.0,88.0,0.42
Handan,1.64392037227236,102217.75,282.41696693157326,98873.0474137931,257.18904903017244,-3.1011878704202585,35.0,17.0,35.0,21.0,15.0,87.0,0.7
Taiyuan,2.0929253619650137,102459.52173913045,273.97200874660325,87910.83152173914,255.1970108695652,-3.101334281589674,50.0,20.0,50.0,29.0,25.0,48.0,1.19
Yangquan,3.424013410295759,102298.89285714286,276.0623256138393,90637.51785714286,256.88546316964283,-2.8478829520089284,48.0,17.0,48.0,14.0,11.0,93.0,0.77
Changzhi,3.206170218331473,102320.17142857144,276.80094168526784,89496.275,257.14709821428573,-3.2400425502232144,68.0,46.0,86.0,84.0,40.0,72.0,1.48
Jincheng,3.80152760381284,102305.5,279.2934251868206,91542.61413043478,258.31453804347825,-3.024483058763587,49.0,15.0,49.0,29.0,20.0,90.0,0.72
Jinan,3.707439299552672,102144.60483870968,281.7819666708669,100338.06854838708,257.9332787298387,-2.7178561302923385,77.0,44.0,104.0,30.0,31.0,54.0,0.88
Zibo,4.73904782249814,102068.01190476192,281.25335984002976,99830.49404761904,257.53208705357144,-3.203863234747024,71.0,33.0,91.0,36.0,26.0,58.0,1.42
Jining,3.684494018554688,102239.2265625,282.468505859375,101284.0,263.7457275390625,-1.450592041015625,89.0,42.0,128.0,30.0,33.0,70.0,0.75
Dezhou,2.9546356201171875,102140.6346153846,282.85135591947113,101810.33653846152,256.98617788461536,-2.976628230168269,56.0,27.0,62.0,10.0,19.0,82.0,0.6
Liaocheng,2.4993043122468173,102213.74074074074,283.19609917534723,101712.94907407407,257.7330005787037,-2.8796703197337963,110.0,83.0,144.0,39.0,43.0,30.0,1.5
Binzhou,4.053521615487558,102048.20370370372,281.99449327256946,101797.02314814816,257.6349826388889,-4.087424949363426,60.0,43.0,63.0,8.0,10.0,59.0,3.0
Heze,3.426137750799006,102281.86363636365,283.736542672822,101662.26893939394,263.873046875,-0.8954301313920454,88.0,45.0,125.0,37.0,31.0,76.0,1.13
Zhengzhou,2.9175262451171875,102325.5,284.4090169270833,99999.20833333331,266.0826009114583,0.098388671875,106.0,80.0,159.0,75.0,60.0,44.0,1.4
Kaifeng,2.869349161783854,102330.44047619047,283.8967750186012,101497.54166666669,266.8803013392857,0.7431233723958334,88.0,57.0,125.0,32.0,64.0,36.0,1.05
Anyang,1.959900565769361,102237.27173913045,283.7231126868206,99806.65760869563,259.11727241847825,-2.3626284391983696,47.0,27.0,47.0,13.0,14.0,82.0,0.55
Hebi,1.4748179117838542,102239.16666666669,284.40313042534723,100261.20833333331,259.95551215277777,-1.4922281901041667,43.0,18.0,43.0,11.0,16.0,85.0,0.6
Xinxiang,2.544612537730824,102265.125,284.0037064985796,99832.875,263.1724964488636,-0.0702348188920454,66.0,42.0,82.0,93.0,31.0,58.0,1.4
Jiaozuo,3.3487762451171874,102287.1,284.137548828125,98637.675,263.0141927083333,-0.2202880859375,86.0,60.0,121.0,71.0,44.0,60.0,1.63
Puyang,2.31699456108941,102248.09722222222,283.8457302517361,101630.76388888888,259.34223090277777,-2.4643961588541665,62.0,34.0,74.0,36.0,30.0,65.0,1.35
