,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9997964412608044,100355.5305851064,295.02379072473406,95502.2699468085,289.2237834524601,-1.5608046511386304,32.0,21.0,32.0,3.0,22.0,56.0,0.39
Tianjin,0.3897238066702178,100208.85795454546,297.28861860795456,99915.43371212122,292.75017015861744,-1.2584367231889204,79.0,58.0,43.0,6.0,32.0,40.0,0.95
Shijiazhuang,0.2470618353949653,100362.35763888888,294.6463216145833,96507.36805555556,291.25355360243054,-1.725867377387153,66.0,48.0,49.0,7.0,11.0,83.0,0.54
Tangshan,0.8651716444227431,100196.10069444444,296.8811306423611,98995.11805555556,292.24546983506946,-1.8962504069010415,77.0,55.0,104.0,27.0,68.0,10.0,1.65
Langfang,0.4128387451171875,100229.3,297.13212890625,100027.3625,292.212744140625,-1.479974365234375,33.0,17.0,33.0,5.0,18.0,67.0,0.4
Baoding,0.4818291297325721,100377.50721153848,294.4250676081731,95917.4278846154,290.17027869591345,-1.505199725811298,46.0,32.0,38.0,7.0,13.0,84.0,0.52
Cangzhou,-0.6976837158203125,100219.35,295.807568359375,100104.3875,292.632568359375,-1.649334716796875,68.0,49.0,72.0,4.0,25.0,36.0,0.8
Hengshui,-0.3341420491536458,100242.09895833331,295.2333170572917,99967.85416666669,292.5423177083333,-2.2598164876302085,58.0,41.0,45.0,6.0,8.0,106.0,0.57
Xingtai,0.1408483331853693,100285.41098484848,294.9233250473485,97806.03977272728,292.28970614346593,-2.647256562204072,56.0,38.0,62.0,14.0,18.0,80.0,0.78
Handan,0.4888658194706358,100281.58836206896,295.24289466594826,97118.58836206896,293.0922262257543,-2.362396240234375,61.0,38.0,72.0,8.0,14.0,80.0,0.57
Taiyuan,0.4412821894106657,100487.4375,290.9497707201087,86911.70380434782,287.7663149626359,-1.2596024222995923,56.0,35.0,61.0,6.0,57.0,17.0,0.71
Yangquan,-0.1995915004185267,100491.32142857143,291.6340680803572,89538.24107142857,290.024169921875,-0.8905770438058036,53.0,37.0,46.0,5.0,15.0,97.0,0.85
Changzhi,-0.2980010986328125,100416.73392857144,291.99115513392854,88368.65535714285,289.5097446986607,-1.1634565080915178,57.0,35.0,63.0,9.0,40.0,21.0,1.74
Jincheng,-0.1246994681980298,100298.64402173914,294.5965947690217,90181.79076086955,291.5403468919837,-1.6620310907778533,79.0,39.0,108.0,8.0,48.0,40.0,0.96
Jinan,-0.9353435885521674,100162.88104838708,294.37244833669354,98466.73185483873,292.45729114163305,-1.1410000708795365,46.0,32.0,46.0,6.0,38.0,42.0,1.41
Zibo,-1.2234940301804316,100179.91369047618,293.98451450892856,98079.78869047618,290.9642275855655,0.3569117954799107,39.0,27.0,38.0,8.0,36.0,53.0,0.73
Jining,0.7526092529296875,100123.58203125,296.25634765625,99226.71875,294.2328491210937,-0.828125,38.0,4.0,15.0,5.0,7.0,120.0,0.77
Dezhou,-0.9918412428635818,100185.3125,294.66466346153845,99874.46634615384,292.4658015324519,-1.7575284517728365,32.0,9.0,17.0,8.0,6.0,101.0,0.27
Liaocheng,-0.0474079273365162,100171.82175925926,295.4577907986111,99700.16435185184,293.9814543547454,-2.342358624493634,64.0,46.0,46.0,4.0,12.0,74.0,0.6
Binzhou,-1.2492670129846644,100167.57175925926,295.38682725694446,99931.94212962964,291.513355396412,-0.9505400481047452,56.0,40.0,48.0,10.0,43.0,52.0,0.75
Heze,0.3626759847005208,100129.96401515152,297.3764500473485,99546.3428030303,295.10788796164775,-2.254086581143466,31.0,20.0,31.0,6.0,14.0,99.0,0.7
Zhengzhou,-1.4015248616536458,100104.77604166669,298.4876302083333,97909.85416666669,295.434326171875,-2.276621500651041,58.0,41.0,47.0,7.0,19.0,92.0,0.98
Kaifeng,-0.9495449974423364,100096.95535714286,298.3407273065476,99312.93154761904,295.4886881510417,-1.906434558686756,59.0,42.0,54.0,4.0,11.0,81.0,0.92
Anyang,0.5618664285411006,100238.55163043478,296.14618716032606,97935.52989130437,293.9693550441576,-2.6710324494735054,32.0,22.0,28.0,5.0,12.0,101.0,0.72
Hebi,0.2702280680338542,100229.74305555556,296.53461371527777,98352.53472222222,294.07679578993054,-2.9859856499565973,57.0,31.0,63.0,3.0,18.0,70.0,0.73
Xinxiang,-1.4222287264737217,100198.65340909093,296.89346590909093,97894.22159090907,294.65769264914775,-2.867057106711648,60.0,40.0,70.0,9.0,15.0,70.0,1.05
Jiaozuo,-2.415449015299479,100173.27916666666,297.7145182291667,96721.04583333334,294.933349609375,-1.633880615234375,59.0,42.0,67.0,6.0,20.0,85.0,1.07
Puyang,0.7930687798394097,100167.24305555556,296.55284288194446,99584.70138888888,294.87725151909723,-2.5927564832899304,36.0,25.0,30.0,3.0,11.0,77.0,0.55
