,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3829563222032912,103518.60239361702,269.1875597365359,98151.0625,257.52178760285074,-0.3151887934258643,26.0,7.0,26.0,2.0,24.0,37.0,0.3
Tianjin,2.1684223521839487,103514.3768939394,270.79951245857006,103189.66856060606,260.56806067264444,0.3311702843868371,24.0,10.0,24.0,6.0,47.0,20.0,0.52
Shijiazhuang,0.021452162000868,103561.25,271.37799750434027,99350.36805555556,263.5584479437934,1.5173238118489585,48.0,27.0,48.0,4.0,30.0,34.0,0.37
Tangshan,2.292583889431424,103460.42361111112,270.49317762586804,102128.36805555556,258.35570271809894,-0.760345458984375,39.0,20.0,39.0,4.0,40.0,22.0,0.53
Langfang,1.5625762939453125,103534.7625,271.0428955078125,103311.8125,260.4264709472656,1.202252197265625,33.0,13.0,33.0,3.0,57.0,14.0,0.65
Baoding,0.7363105187049279,103559.83173076923,270.2069655198317,98668.71634615384,260.4834195650541,1.0571875939002404,38.0,16.0,38.0,5.0,51.0,21.0,0.44
Cangzhou,0.3141387939453125,103592.2,271.8603271484375,103465.3125,260.9117736816406,0.491461181640625,30.0,17.0,30.0,6.0,40.0,34.0,0.5
Hengshui,-1.5251922607421875,103607.13541666669,272.0120849609375,103306.02083333331,262.05321248372394,1.271881103515625,44.0,31.0,43.0,8.0,46.0,22.0,0.4
Xingtai,-0.7509668523615057,103609.54356060606,272.2366573449337,100902.24431818182,264.3081766764323,1.2587862881747158,38.0,21.0,38.0,3.0,43.0,29.0,0.4
Handan,-1.3601826634900325,103615.36853448275,273.2641643655711,100167.68318965516,265.0251306994208,0.2711234257139008,39.0,25.0,39.0,5.0,42.0,25.0,0.55
Taiyuan,1.2652448571246604,103582.40489130437,268.01859183933425,88766.0625,257.4767681619396,-0.5978751804517664,66.0,40.0,81.0,34.0,60.0,15.0,0.91
Yangquan,1.0107836042131697,103511.41964285714,269.2310093470982,91607.91964285714,260.5575256347656,-0.2487662179129464,50.0,23.0,50.0,13.0,43.0,35.0,0.67
Changzhi,0.7602395193917411,103458.95892857145,270.6307303292411,90423.23392857144,262.9511640276228,0.4557120186941964,53.0,23.0,55.0,19.0,36.0,30.0,0.73
Jincheng,0.7239320174507473,103499.64402173914,272.4735001273777,92518.41032608696,266.2006132706352,0.8566509744395381,63.0,34.0,76.0,5.0,33.0,47.0,0.75
Jinan,-0.4170655281313004,103639.55846774194,271.34894389490927,101770.09475806452,261.8431859170237,-2.1049932664440525,30.0,10.0,30.0,8.0,38.0,33.0,0.51
Zibo,0.0982789539155506,103630.56845238096,270.75081961495533,101310.34821428572,261.9336417061942,-2.0690554664248517,27.0,12.0,27.0,11.0,37.0,31.0,0.44
Jining,-0.1471099853515625,103605.3046875,274.73931884765625,102623.25,263.5804748535156,-2.267852783203125,30.0,12.0,30.0,8.0,26.0,46.0,0.42
Dezhou,-1.1884190486027644,103636.48557692308,271.96842134915863,103294.25480769233,261.39068368765027,-1.2558758075420673,50.0,21.0,50.0,9.0,45.0,28.0,0.53
Liaocheng,-1.82174626103154,103629.21527777778,273.4348370587384,103112.0625,263.1542414912471,-0.7353346082899306,48.0,15.0,48.0,9.0,46.0,22.0,0.48
Binzhou,0.8866232412832754,103623.58564814816,271.38239203559027,103363.09953703704,262.38709739402486,-2.033511691623264,26.0,9.0,26.0,10.0,29.0,36.0,0.63
Heze,-1.2542812463008997,103600.11174242424,276.12420469341856,102962.72916666669,264.6947178696141,-1.5537728974313447,44.0,14.0,44.0,7.0,28.0,45.0,0.4
Zhengzhou,-1.9437306722005208,103551.4375,276.4530843098958,101162.60416666669,269.2389221191406,-0.106414794921875,58.0,41.0,53.0,6.0,38.0,31.0,0.66
Kaifeng,-1.6356310163225447,103576.38988095238,276.8961879185268,102722.39583333331,267.6499735514323,-1.2070762997581843,45.0,21.0,45.0,7.0,43.0,29.0,0.53
Anyang,-1.213100930918818,103611.52445652174,274.9546482252038,101100.75815217392,266.3149135423743,-0.0371584684952445,33.0,17.0,33.0,3.0,27.0,39.0,0.4
Hebi,-1.065489027235243,103613.27083333331,275.8350830078125,101564.0625,266.7760586208767,-0.1996358235677083,46.0,19.0,46.0,5.0,37.0,31.0,0.5
Xinxiang,-1.3265616677024148,103594.88068181818,275.5902321555397,101086.33522727272,267.93119395862925,-0.3933799050071023,62.0,32.0,74.0,8.0,42.0,22.0,0.48
Jiaozuo,-1.7300506591796876,103556.20416666666,275.7729736328125,99797.6625,269.60570271809894,-0.0775004069010416,59.0,39.0,68.0,8.0,36.0,31.0,0.48
Puyang,-1.7881995307074652,103615.13194444444,275.0135769314236,102978.45138888888,264.7519700792101,-0.5100741916232638,27.0,13.0,27.0,6.0,23.0,49.0,0.48
