,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7114290278008644,100345.9215425532,293.2511635638298,95484.65159574468,288.95188871343083,-0.1527102855925864,84.0,62.0,48.0,3.0,31.0,42.0,1.45
Tianjin,-4.162726199988163,100209.28977272728,294.0893702651515,99914.52651515152,288.99027876420456,-1.6857276685310132,55.0,29.0,59.0,3.0,16.0,75.0,0.54
Shijiazhuang,-0.9020826551649306,100209.97569444444,295.31591796875,96372.23611111112,293.3219943576389,-1.5458153618706598,114.0,86.0,147.0,13.0,26.0,71.0,1.24
Tangshan,-4.278221978081597,100272.32291666669,292.9205729166667,99064.59722222222,284.4602322048611,-2.907197740342882,79.0,43.0,108.0,94.0,64.0,27.0,2.15
Langfang,-3.238275146484375,100203.86875,294.60888671875,100001.425,291.30244140625,-1.0183197021484376,65.0,43.0,80.0,12.0,22.0,73.0,1.07
Baoding,-1.7685899000901442,100268.93990384616,294.11241736778845,95824.2596153846,292.20455228365387,-0.7075512225811298,74.0,54.0,77.0,10.0,21.0,70.0,0.98
Cangzhou,-3.472406005859375,100093.846875,292.275146484375,99978.425,290.648095703125,-3.3110687255859377,41.0,29.0,41.0,11.0,17.0,87.0,0.4
Hengshui,-1.905731201171875,100053.73958333331,294.2281087239583,99779.5,292.703369140625,-3.6744232177734375,66.0,48.0,49.0,6.0,4.0,103.0,0.45
Xingtai,-0.3290081602154356,100096.86553030302,295.6931818181818,97630.3446969697,293.9567205255682,-3.032052242394649,106.0,80.0,137.0,31.0,30.0,70.0,1.23
Handan,0.0318403572871767,100074.05387931036,295.509765625,96930.8577586207,294.02840449892244,-2.532013465618265,159.0,121.0,176.0,12.0,38.0,67.0,1.17
Taiyuan,-0.6350800887398098,100330.42663043478,291.18036684782606,86796.11413043478,289.6536387567935,-0.4412370764690896,121.0,92.0,135.0,5.0,23.0,96.0,0.94
Yangquan,-0.988616943359375,100343.33928571428,292.85323660714283,89443.875,291.4704938616072,-0.3402295793805803,118.0,89.0,133.0,10.0,24.0,88.0,1.28
Changzhi,-0.384027099609375,100249.22321428572,291.99107142857144,88258.28928571429,290.38416573660714,-0.2091051374162946,159.0,121.0,150.0,7.0,14.0,84.0,1.63
Jincheng,-0.1576259447180706,100190.46467391304,292.6369735054348,90087.85326086955,291.2512100883152,-0.4099446172299592,89.0,62.0,127.0,16.0,57.0,32.0,1.04
Jinan,0.2442302088583669,99951.34879032258,294.0202872983871,98261.24596774194,293.2774225050403,-2.0827208488218245,65.0,42.0,79.0,7.0,19.0,45.0,0.9
Zibo,0.5938095819382441,99911.87797619047,293.67894345238096,97820.08928571428,293.06675502232144,-1.860807146344866,71.0,51.0,92.0,16.0,30.0,30.0,1.62
Jining,1.231170654296875,99952.3671875,294.927978515625,99058.34375,294.24932861328125,-0.6016998291015625,78.0,42.0,105.0,27.0,31.0,55.0,0.9
Dezhou,-1.3033705491286058,99981.97115384616,293.42525540865387,99671.29807692308,292.3274113581731,-3.614702664888822,76.0,56.0,58.0,9.0,15.0,59.0,0.67
Liaocheng,-0.1953407570167824,99970.67361111112,295.5163483796296,99500.375,294.41451461226853,-2.647115636754919,75.0,55.0,90.0,1.0,16.0,59.0,1.15
Binzhou,-2.059887921368634,99961.30324074074,292.30692997685185,99725.93055555556,291.44576461226853,-3.78434075249566,28.0,14.0,19.0,4.0,9.0,90.0,0.57
Heze,0.705526640920928,99969.66098484848,295.7727864583333,99388.64772727272,294.781708688447,-0.9958010586825284,69.0,50.0,73.0,8.0,26.0,62.0,1.1
Zhengzhou,-1.386810302734375,100015.71875,296.2091471354167,97823.5,295.0248209635417,-0.5514984130859375,61.0,44.0,58.0,5.0,38.0,91.0,1.04
Kaifeng,-0.5962015787760416,99987.71726190476,295.9530319940476,99206.85119047618,294.9345005580357,-0.7484094528924852,109.0,82.0,81.0,8.0,16.0,82.0,1.03
Anyang,0.0994647482167119,100031.57880434782,296.0978260869565,97743.375,294.5599736752717,-2.1797306226647417,80.0,59.0,100.0,13.0,40.0,45.0,1.63
Hebi,0.0317281087239583,100018.82638888888,296.41493055555554,98154.26388888888,294.7137044270833,-2.120386759440104,98.0,73.0,123.0,27.0,36.0,51.0,2.03
Xinxiang,-0.5249717018821023,100019.125,296.16725852272725,97730.28409090907,294.50883345170456,-1.332004893909801,109.0,82.0,129.0,19.0,50.0,34.0,2.17
Jiaozuo,-0.821527099609375,100041.45416666666,295.734375,96602.24166666668,294.11891276041666,-0.6945404052734375,78.0,57.0,93.0,9.0,36.0,34.0,1.27
Puyang,0.1166890462239583,99973.88888888888,296.2361111111111,99393.76388888888,294.9905056423611,-2.422470092773437,68.0,49.0,70.0,17.0,17.0,57.0,1.0
