,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3034463436045545,100553.52260638298,290.6733606216756,95638.1090425532,278.82652509973406,-3.24009412400266,75.0,33.0,99.0,2.0,14.0,70.0,0.54
Tianjin,-0.6662676262133049,100356.50568181818,293.0705640388257,100060.08712121211,290.01654237689394,-1.6285733309659092,61.0,34.0,71.0,11.0,34.0,35.0,0.77
Shijiazhuang,1.2787390814887152,100297.5625,291.9236111111111,96458.70833333331,287.78662109375,-1.2955186631944444,141.0,108.0,177.0,7.0,33.0,53.0,1.04
Tangshan,-0.7662370469835069,100383.33333333331,289.68744574652777,99169.29166666669,287.75726996527777,-0.3340386284722222,53.0,32.0,55.0,11.0,33.0,30.0,1.19
Langfang,-0.3115875244140625,100360.2875,294.62861328125,100156.875,291.07255859375,-2.64140625,114.0,86.0,112.0,7.0,31.0,53.0,0.7
Baoding,0.7171947772686298,100406.40865384616,292.1065204326923,95928.08653846152,283.6633112980769,-2.821476862980769,150.0,115.0,153.0,11.0,30.0,60.0,0.88
Cangzhou,1.1547698974609375,100230.46875,293.702685546875,100115.475,291.095458984375,0.62373046875,66.0,48.0,67.0,19.0,29.0,44.0,0.65
Hengshui,0.9993336995442708,100186.76041666669,294.7134602864583,99913.125,291.8063151041667,1.4199625651041667,78.0,57.0,95.0,12.0,16.0,92.0,0.57
Xingtai,1.3869106408321497,100155.11931818182,293.52303799715907,97697.9053030303,289.88627485795456,0.3382235440340909,86.0,64.0,116.0,9.0,18.0,68.0,1.43
Handan,1.7150978877626617,100129.6702586207,292.97543440193965,96992.28879310343,289.5842874461207,2.017889614762931,68.0,49.0,70.0,10.0,17.0,62.0,0.95
Taiyuan,0.978457906971807,100671.91576086955,286.8948496942935,87064.83152173914,273.3416694972826,-2.056014351222826,103.0,61.0,156.0,19.0,86.0,20.0,0.85
Yangquan,2.198645455496652,100511.84821428572,288.05140904017856,89592.51785714286,279.3646763392857,-0.8465750558035714,123.0,85.0,195.0,31.0,82.0,41.0,1.38
Changzhi,1.8583831787109373,100449.50178571428,288.2512137276786,88430.96071428571,282.1314453125,0.1045968191964285,65.0,46.0,80.0,18.0,29.0,85.0,0.95
Jincheng,1.6533899721891985,100437.73097826086,289.1577573029891,90307.83152173914,283.4266728940217,-0.8384107506793478,78.0,57.0,95.0,5.0,44.0,41.0,0.88
Jinan,0.1316316666141633,100272.05846774194,290.0759041078629,98565.875,288.4700415826613,2.1218104208669355,35.0,18.0,35.0,11.0,12.0,80.0,0.61
Zibo,0.7682139078776041,100287.29464285714,289.0176013764881,98169.875,287.6298828125,1.8109305245535716,26.0,9.0,23.0,9.0,14.0,83.0,0.52
Jining,-0.8913726806640625,100322.078125,289.5657958984375,99417.75,288.449462890625,2.083831787109375,63.0,45.0,70.0,13.0,27.0,32.0,1.16
Dezhou,0.8300628662109375,100210.96634615384,292.89359224759613,99899.45192307692,290.6047175480769,2.3353553185096154,85.0,63.0,88.0,7.0,17.0,89.0,0.72
Liaocheng,0.2073776810257523,100175.89120370372,293.54251663773147,99703.24537037036,291.2996600115741,3.665138527199074,80.0,59.0,95.0,15.0,17.0,62.0,0.94
Binzhou,1.06035077130353,100247.83564814816,290.84655309606484,100011.20833333331,288.8896484375,1.6872016059027777,40.0,18.0,40.0,12.0,34.0,28.0,0.65
Heze,0.2317851673473011,100273.2481060606,292.1639589251894,99686.57196969698,290.69327059659093,2.890099727746212,79.0,58.0,81.0,12.0,20.0,65.0,0.63
Zhengzhou,1.1717376708984375,100301.22916666669,292.3937174479167,98100.04166666669,289.7017415364583,1.86767578125,67.0,41.0,84.0,12.0,29.0,73.0,0.79
Kaifeng,0.9428790864490328,100282.35416666669,293.3730701264881,99493.97023809524,291.7313523065476,3.1022251674107144,57.0,38.0,63.0,8.0,19.0,62.0,0.65
Anyang,1.632669863493546,100160.77445652174,293.5179814877717,97872.70108695651,290.4297299592391,2.529838230298913,63.0,45.0,69.0,8.0,34.0,42.0,0.7
Hebi,1.7763519287109375,100160.52083333331,293.6521809895833,98291.09722222222,290.8876953125,2.3805609809027777,67.0,45.0,84.0,9.0,31.0,53.0,0.7
Xinxiang,1.5831701105291194,100239.25568181818,293.11971768465907,97943.32954545454,290.5179332386364,1.809326171875,59.0,31.0,68.0,9.0,46.0,42.0,0.49
Jiaozuo,1.030388387044271,100300.02083333331,291.65491536458336,96852.475,287.4228515625,-0.1012532552083333,83.0,61.0,115.0,10.0,43.0,53.0,0.78
Puyang,0.6739213731553819,100185.82638888888,294.00037977430554,99602.15277777778,291.78363715277777,3.501220703125,76.0,56.0,60.0,8.0,18.0,67.0,0.75
