,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.181090659283577,102701.4295212766,286.318291846742,97628.39361702128,266.2101813783037,0.997904026761968,20.0,5.0,13.0,3.0,7.0,63.0,0.14
Tianjin,1.561196991891572,102742.33522727272,288.81200432054925,102434.22727272728,268.7276763916016,-0.2617520419034091,24.0,12.0,24.0,6.0,21.0,66.0,0.33
Shijiazhuang,-0.3477952745225694,102802.19444444444,284.66224500868054,98767.72222222222,273.0815717909071,2.1659478081597223,28.0,15.0,28.0,5.0,19.0,61.0,0.26
Tangshan,2.3997633192274304,102723.39583333331,288.314208984375,101463.13888888888,267.02498541937933,0.1936984592013889,22.0,4.0,15.0,6.0,9.0,70.0,0.56
Langfang,1.270770263671875,102756.325,288.862255859375,102544.8,269.14134826660154,-0.0264892578125,22.0,6.0,17.0,7.0,16.0,69.0,0.3
Baoding,0.6619286170372596,102745.8028846154,285.4414625901442,98094.69230769233,272.06778306227466,1.6751145582932692,39.0,14.0,39.0,5.0,31.0,47.0,0.28
Cangzhou,0.727581787109375,102784.65,288.45439453125,102664.4,272.5393463134766,-0.0814453125,27.0,10.0,24.0,8.0,10.0,86.0,0.2
Hengshui,0.4162699381510417,102823.9375,287.4464518229167,102537.25,273.5746815999349,0.8089192708333334,26.0,8.0,21.0,7.0,10.0,82.0,0.42
Xingtai,-0.4082928281841856,102826.16098484848,285.579345703125,100229.16666666669,274.15446379690457,1.0310983368844695,23.0,11.0,23.0,7.0,15.0,66.0,0.38
Handan,-0.8794755606815733,102825.38146551725,284.9929367591595,99508.46551724138,274.4695271459119,0.0740966796875,23.0,12.0,20.0,7.0,13.0,73.0,0.58
Taiyuan,-0.4278073518172554,102578.96467391304,280.6815026324728,88453.23913043478,275.3832470437755,1.2993004840353262,45.0,25.0,45.0,9.0,29.0,26.0,0.69
Yangquan,-1.1410042898995536,102735.77678571428,280.8395298549107,91298.71428571428,272.5207846505301,1.3412562779017858,33.0,15.0,33.0,19.0,27.0,41.0,0.53
Changzhi,-1.2066153390066965,102754.80535714286,279.529736328125,90107.84285714284,272.9414598737444,1.1583600725446428,20.0,5.0,15.0,9.0,12.0,63.0,0.55
Jincheng,-1.084906536599864,102922.98641304349,277.3594068444294,92135.28260869563,275.332635630732,0.5025953209918478,31.0,14.0,31.0,5.0,21.0,33.0,0.56
Jinan,-0.8187679167716734,102756.36088709676,287.23458763860884,100984.30645161292,275.82898687547254,-1.9071596207157255,27.0,10.0,27.0,8.0,17.0,78.0,0.38
Zibo,-1.4672459193638392,102711.63392857143,287.59906296502976,100517.88095238096,276.0523601713635,-2.620611281622024,29.0,11.0,21.0,10.0,13.0,93.0,0.33
Jining,-0.4495849609375,102759.984375,286.89703369140625,101821.5,276.91358947753906,-1.615753173828125,27.0,9.0,27.0,12.0,12.0,83.0,0.46
Dezhou,-0.1952678973858173,102804.0625,287.90694486177887,102478.8846153846,274.85816016564,-0.9198185847355768,28.0,8.0,19.0,6.0,13.0,89.0,0.33
Liaocheng,-0.4861777976707176,102826.03472222222,287.22293655960647,102331.83333333331,275.64687488697194,-0.8558801721643519,24.0,8.0,23.0,7.0,12.0,78.0,0.36
Binzhou,-0.6752692328559028,102758.16435185184,288.6621003327546,102511.72222222222,275.4785444471571,-1.6340919777199074,27.0,11.0,22.0,9.0,11.0,86.0,0.37
Heze,0.2859247381036932,102823.42613636365,285.0508774266099,102205.5606060606,278.1545229825106,-1.7148770419034092,38.0,19.0,38.0,9.0,22.0,67.0,0.4
Zhengzhou,-0.6787821451822916,102933.53125,280.853271484375,100581.125,278.9064687093099,-1.8828531901041667,18.0,12.0,18.0,5.0,19.0,42.0,0.43
Kaifeng,0.3351629348028274,102881.52678571428,282.3194870721726,102044.30952380953,280.0092054094588,-2.823457263764881,24.0,13.0,24.0,7.0,21.0,51.0,0.35
Anyang,-0.6755145529042119,102869.24728260867,284.1186629585598,100442.89130434782,275.9645989459494,-0.418770168138587,23.0,13.0,21.0,8.0,13.0,74.0,0.18
Hebi,-0.734405517578125,102889.78472222222,283.7379828559028,100910.16666666669,276.5644819471571,-0.3777262369791667,29.0,17.0,29.0,14.0,23.0,52.0,0.84
Xinxiang,-0.2411526766690341,102920.08522727272,282.014892578125,100475.40909090907,278.0755101984197,-0.5832630504261364,36.0,15.0,36.0,7.0,27.0,38.0,0.54
Jiaozuo,-0.8596659342447917,102944.09583333334,280.25890299479164,99259.9,277.8470774332682,-0.2605387369791667,36.0,23.0,36.0,4.0,21.0,34.0,0.56
Puyang,-0.3425326877170139,102844.92361111112,286.1676703559028,102231.77777777778,276.8219689263238,-0.6972791883680556,27.0,15.0,27.0,11.0,15.0,71.0,0.43
