,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2544179064162234,101214.79521276597,294.9664540392287,96323.01861702128,279.99630152925533,-2.2864964261968086,52.0,12.0,54.0,2.0,47.0,34.0,0.34
Tianjin,-6.078579989346591,101111.04166666669,297.63969282670456,100813.60984848483,280.5778290719697,-2.449203953598485,116.0,26.0,181.0,9.0,51.0,49.0,0.93
Shijiazhuang,1.4908175998263888,101047.04166666669,296.73101128472223,97200.875,280.3282877604167,-1.6810980902777777,83.0,35.0,116.0,27.0,69.0,35.0,1.06
Tangshan,-5.486612955729167,101225.25694444444,293.66606987847223,100000.43055555556,278.8762478298611,-4.284396701388889,105.0,47.0,159.0,76.0,64.0,33.0,3.02
Langfang,-3.7549560546875,101056.95,299.4884765625,100853.525,278.30263671875,-2.886572265625,50.0,22.0,50.0,3.0,69.0,29.0,0.57
Baoding,-0.0517296424278846,101091.09615384616,297.18130258413464,96633.08653846152,278.5475510817308,-2.682635967548077,55.0,28.0,60.0,11.0,42.0,51.0,0.55
Cangzhou,-4.7227294921875,100958.84375,298.5435546875,100843.575,280.34921875,-4.3940185546875,66.0,46.0,82.0,41.0,56.0,39.0,0.83
Hengshui,-1.0137939453125,100902.11458333331,298.19580078125,100627.66666666669,281.1868489583333,-3.429646809895833,116.0,88.0,181.0,81.0,76.0,27.0,1.55
Xingtai,1.455806847774621,100959.60984848483,296.62406782670456,98486.0946969697,281.99165482954544,-2.5842950994318183,66.0,29.0,81.0,21.0,61.0,45.0,0.8
Handan,2.4281763537176726,100958.90948275862,295.9456660829741,97801.125,282.1912715517241,-1.5643689385775863,98.0,60.0,146.0,92.0,79.0,35.0,4.1
Taiyuan,1.1816990064538044,101427.29891304349,289.68926205842394,87723.69021739131,275.8397588315217,-0.34521484375,84.0,44.0,117.0,46.0,77.0,12.0,1.04
Yangquan,2.0060511997767856,101285.64285714286,291.81410435267856,90311.48214285714,278.6185825892857,0.3168247767857143,72.0,37.0,94.0,72.0,67.0,52.0,1.3
Changzhi,1.7778982979910714,101319.16785714286,290.67320033482144,89188.15357142857,279.04871651785714,-1.0526088169642858,70.0,39.0,90.0,18.0,61.0,51.0,1.02
Jincheng,1.957768979279892,101295.72282608696,291.47773012907606,91063.16847826086,279.6460597826087,-2.4922087296195654,95.0,61.0,139.0,56.0,70.0,42.0,2.64
Jinan,1.6654919039818548,100913.42338709676,295.99721207157256,99209.7379032258,283.0141129032258,1.2018806703629032,59.0,37.0,68.0,24.0,37.0,93.0,0.68
Zibo,2.605986095610119,100896.05357142857,296.65087890625,98789.55357142857,281.34058779761904,0.2033807663690476,73.0,42.0,95.0,51.0,62.0,76.0,1.83
Jining,1.9857177734375,100974.53125,296.39581298828125,100069.8125,284.3104858398437,2.128692626953125,62.0,26.0,73.0,22.0,49.0,87.0,0.65
Dezhou,0.9709754356971154,100884.71153846152,296.5847731370192,100572.27884615384,283.26404747596155,-1.0373722956730769,90.0,44.0,129.0,41.0,61.0,34.0,2.17
Liaocheng,2.102245189525463,100880.86574074074,296.5318829571759,100406.125,284.15075231481484,0.7691514756944444,68.0,33.0,86.0,21.0,48.0,63.0,0.75
Binzhou,-0.4322600188078703,100911.24537037036,296.6123951099537,100674.60648148147,282.7127459490741,-2.7899486400462963,63.0,34.0,75.0,74.0,46.0,60.0,1.97
Heze,2.724331942471591,100959.91287878789,296.53753847064394,100370.36742424245,284.1830018939394,2.670646898674242,77.0,53.0,103.0,31.0,42.0,74.0,0.9
Zhengzhou,3.500203450520833,101065.8125,295.3631998697917,98842.16666666669,282.1896158854167,0.7834879557291666,62.0,36.0,74.0,34.0,39.0,103.0,0.68
Kaifeng,2.823108491443453,100999.89880952382,296.1200009300595,100206.79166666669,283.9403831845238,2.5775902157738093,120.0,91.0,135.0,52.0,65.0,43.0,1.15
Anyang,2.5526229194972827,100927.17934782608,295.49862007472825,98627.95108695651,283.8327955163044,0.177543308423913,126.0,87.0,202.0,33.0,95.0,12.0,2.4
Hebi,2.3054063585069446,100899.625,295.32275390625,99030.45833333331,284.4494357638889,-0.06103515625,86.0,40.0,122.0,31.0,85.0,21.0,1.4
Xinxiang,2.6293390447443183,100957.88636363635,295.3854314630682,98650.57954545454,283.89639559659093,0.5149591619318182,71.0,47.0,91.0,51.0,44.0,61.0,1.1
Jiaozuo,2.951131184895833,101084.74166666668,294.28577473958336,97609.25833333332,282.53502604166664,-0.9322591145833332,71.0,46.0,92.0,26.0,47.0,65.0,1.17
Puyang,2.4561767578125,100895.36111111112,296.37548828125,100308.68055555556,284.4714626736111,1.7069227430555556,69.0,45.0,87.0,28.0,55.0,54.0,1.17
