,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5344452553607048,100676.31781914894,298.3438071392952,95841.17420212766,296.851630028258,0.9627601136552528,48.0,25.0,48.0,3.0,16.0,90.0,0.75
Tianjin,-1.0382551713423296,100582.96401515152,298.909423828125,100289.17613636365,297.0289047703599,1.0509819261955493,44.0,24.0,44.0,4.0,22.0,71.0,0.95
Shijiazhuang,0.0267232259114583,100611.10416666669,299.0156521267361,96782.0625,297.2606608072917,-0.2190721299913194,41.0,29.0,41.0,4.0,10.0,83.0,0.49
Tangshan,-1.170623779296875,100650.86805555556,297.6939290364583,99447.72916666669,296.3241373697917,0.4069858127170139,51.0,30.0,51.0,4.0,21.0,67.0,0.73
Langfang,-0.667987060546875,100566.1375,299.410888671875,100364.8125,297.376611328125,1.491925048828125,55.0,27.0,59.0,8.0,14.0,83.0,0.53
Baoding,-0.3891671987680288,100664.8125,299.03536283052887,96236.73557692308,297.24588716947113,1.387500469501202,39.0,26.0,39.0,7.0,18.0,74.0,0.28
Cangzhou,-0.839788818359375,100556.0125,299.2984375,100441.5625,297.436279296875,1.376177978515625,29.0,20.0,28.0,4.0,17.0,68.0,0.28
Hengshui,-0.6894632975260416,100509.65625,299.0474446614583,100236.97916666669,297.1693522135417,-0.4486185709635417,31.0,22.0,31.0,7.0,15.0,90.0,0.43
Xingtai,-0.5826147830847538,100486.00946969698,299.38900479403407,98030.11553030302,297.42302172111744,-1.465915564334754,51.0,20.0,52.0,4.0,11.0,102.0,0.23
Handan,-0.5668050831761854,100469.39870689657,299.1996312634698,97339.53663793104,297.0181084994612,-1.0248970820985992,65.0,41.0,79.0,3.0,15.0,79.0,0.45
Taiyuan,-1.7420402195142664,100782.84510869563,295.54351010529894,87293.11684782608,293.39653744904894,0.0894602899966032,96.0,72.0,118.0,3.0,27.0,122.0,0.79
Yangquan,-0.4646388462611607,100812.08035714286,296.60152762276783,89931.95535714286,295.4337681361607,-0.2400294712611607,96.0,72.0,103.0,14.0,14.0,124.0,1.2
Changzhi,-0.7373369489397321,100681.72678571429,294.93883231026786,88716.6125,293.1132882254464,-0.6581377301897321,50.0,26.0,50.0,8.0,22.0,61.0,1.2
Jincheng,-0.7980864151664402,100585.49728260867,295.8033606487772,90496.46467391304,293.9806067425272,0.1562486731487771,47.0,14.0,47.0,8.0,29.0,77.0,0.48
Jinan,0.0073311098160282,100537.93346774194,298.32310830393146,98852.16733870968,296.41460590977823,1.638458251953125,40.0,24.0,40.0,9.0,14.0,91.0,0.53
Zibo,-0.2191263834635416,100561.0625,297.91351609002976,98471.28869047618,296.0958775111607,2.4211498442150297,31.0,19.0,31.0,7.0,24.0,62.0,0.5
Jining,-1.740325927734375,100496.1171875,299.207275390625,99603.53125,296.85748291015625,2.873138427734375,33.0,9.0,16.0,5.0,4.0,105.0,0.43
Dezhou,-0.2113389235276442,100500.76442307692,298.9728252704327,100192.38942307692,296.99329552283655,-0.4450002817007211,34.0,24.0,27.0,7.0,9.0,96.0,0.6
Liaocheng,-0.5635635941116898,100449.7199074074,299.58607313368054,99981.73842592593,297.2251971209491,0.3016526963975694,40.0,23.0,40.0,6.0,18.0,75.0,0.77
Binzhou,-1.2857134783709492,100512.03472222222,298.73140010127315,100278.36805555556,296.8755877459491,0.9961694788049767,34.0,24.0,34.0,3.0,12.0,65.0,0.67
Heze,-1.1687298399029356,100409.70643939394,299.60970791903407,99828.90340909093,297.0518687855114,2.2084452311197915,37.0,5.0,21.0,4.0,7.0,117.0,0.35
Zhengzhou,-0.7225443522135416,100357.34375,298.8076985677083,98166.22916666669,296.734619140625,0.702789306640625,26.0,8.0,9.0,2.0,15.0,83.0,0.49
Kaifeng,-0.9963306245349702,100366.13392857143,299.42979213169644,99584.62202380953,296.77500697544644,2.1046040852864585,28.0,10.0,15.0,2.0,11.0,91.0,0.43
Anyang,-0.6090154233186141,100426.29076086955,299.10150942595106,98145.20380434782,296.8458411175272,-0.4419595469599184,45.0,17.0,45.0,2.0,15.0,98.0,0.36
Hebi,-0.4931064181857639,100398.8125,299.2290852864583,98538.92361111112,297.0634494357639,-0.6355217827690972,31.0,16.0,29.0,2.0,10.0,100.0,0.26
Xinxiang,-0.5365239923650568,100382.09659090907,298.4929643110796,98097.85795454546,296.3975719105114,-0.2123496315696022,25.0,8.0,23.0,5.0,13.0,80.0,0.37
Jiaozuo,-0.3572774251302083,100368.2125,298.3514811197917,96934.0125,296.347216796875,-0.8362813313802083,27.0,11.0,20.0,4.0,7.0,87.0,0.52
Puyang,-0.8931715223524306,100418.97916666669,299.75013563368054,99840.20138888888,297.212646484375,0.2493523491753472,38.0,12.0,38.0,2.0,10.0,108.0,0.35
