,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5536973019863696,100961.24734042551,291.38326441988033,96072.86170212766,281.32448366855056,-1.77133405969498,15.0,3.0,12.0,2.0,13.0,47.0,0.27
Tianjin,1.9689617734966856,100801.92045454546,295.19839754971593,100506.77272727272,282.84650952888256,-3.5083743008700283,28.0,8.0,28.0,4.0,22.0,39.0,0.39
Shijiazhuang,1.3378261990017362,101059.16666666669,293.4043782552083,97208.72222222222,283.114990234375,-1.700288560655382,40.0,11.0,40.0,7.0,24.0,44.0,0.15
Tangshan,1.4060228135850694,100729.49305555556,293.5778266059028,99520.25,283.5824381510417,-3.29740227593316,26.0,7.0,26.0,7.0,23.0,31.0,0.45
Langfang,1.107867431640625,100854.3375,294.888525390625,100652.0,282.166748046875,-2.6403167724609373,17.0,7.0,17.0,3.0,15.0,54.0,0.13
Baoding,1.3534804124098558,101029.1346153846,291.94202599158655,96557.21153846152,282.1599872295673,-1.641454843374399,35.0,15.0,35.0,5.0,32.0,39.0,0.22
Cangzhou,1.139141845703125,100842.73125,295.798486328125,100728.025,283.07060546875,-3.5866302490234374,35.0,16.0,35.0,11.0,29.0,34.0,0.3
Hengshui,0.1160786946614583,100898.375,295.3136393229167,100625.45833333331,283.8838704427083,-2.794865926106771,37.0,15.0,37.0,5.0,22.0,39.0,0.23
Xingtai,0.2073022091027462,100981.58712121211,294.65347567471593,98509.4696969697,285.39681729403407,-2.2436074921579072,53.0,21.0,55.0,12.0,36.0,71.0,0.5
Handan,0.4046515103044181,100954.47844827586,294.4996379983836,97804.08620689657,286.7899464574353,-2.316374153926455,58.0,20.0,66.0,25.0,42.0,63.0,0.53
Taiyuan,0.9472059166949728,101441.53804347826,287.98589291779894,87774.5,280.3803817085598,-1.5384740414826763,48.0,12.0,48.0,8.0,54.0,20.0,0.45
Yangquan,2.0523289271763394,101299.53571428572,289.5504673549107,90336.35714285714,280.0838099888393,-0.8074624197823661,50.0,16.0,50.0,9.0,55.0,24.0,0.5
Changzhi,1.0617597307477675,101259.775,289.276025390625,89193.61428571428,282.6381068638393,-1.915539986746652,50.0,21.0,50.0,14.0,58.0,28.0,1.02
Jincheng,1.533143416694973,101174.55978260867,290.9106551460598,91020.02173913045,285.3852220618206,-1.8484264871348504,59.0,33.0,68.0,12.0,23.0,130.0,1.34
Jinan,1.1019040999873992,100821.60887096774,294.8354255922379,99135.24193548386,286.7560090095766,-1.717868435767389,72.0,27.0,93.0,9.0,76.0,15.0,0.74
Zibo,2.0986458914620534,100788.92261904762,294.2380603608631,98699.69047619047,286.6573776971726,-0.1552349272228422,64.0,30.0,77.0,26.0,64.0,29.0,0.92
Jining,0.571136474609375,100795.3515625,294.63165283203125,99904.0,290.6861572265625,1.2218780517578125,70.0,23.0,90.0,16.0,65.0,46.0,1.1
Dezhou,0.6481393667367789,100838.47115384616,295.810791015625,100529.3846153846,284.64049353966345,-2.85928462101863,53.0,13.0,56.0,8.0,40.0,66.0,0.57
Liaocheng,-0.4772056297019676,100818.43981481482,295.88587782118054,100350.20370370372,287.6227484809028,-2.277165730794271,59.0,24.0,67.0,10.0,67.0,20.0,0.83
Binzhou,2.443439624927662,100765.75462962964,295.76442238136576,100530.98148148147,286.43705692997685,-2.1489828604239003,52.0,23.0,53.0,13.0,33.0,73.0,0.9
Heze,1.136486631451231,100770.41287878789,295.3601518110796,100190.31818181818,289.2918812144886,1.5424069491299717,55.0,26.0,60.0,15.0,27.0,109.0,0.67
Zhengzhou,3.1393941243489585,100880.25,296.811767578125,98684.33333333331,288.8636881510417,-0.2448170979817708,54.0,19.0,58.0,10.0,35.0,80.0,0.99
Kaifeng,2.1413356236049106,100787.10119047618,296.8146042596726,100006.83333333331,288.9665294828869,1.1203882126581102,60.0,26.0,69.0,18.0,20.0,113.0,0.82
Anyang,1.551825481912364,100862.61413043478,295.8092624830163,98571.71739130437,287.2514754585598,-2.18822777789572,64.0,13.0,77.0,17.0,44.0,50.0,1.03
Hebi,1.8411899142795136,100841.09722222222,295.7543674045139,98977.27777777778,288.13164605034723,-2.480941772460937,54.0,21.0,57.0,24.0,35.0,72.0,0.93
Xinxiang,2.55186601118608,100829.88636363635,295.92185280539775,98538.77272727272,288.2274280894886,-0.8107979514382102,53.0,24.0,55.0,17.0,50.0,39.0,0.6
Jiaozuo,2.455426025390625,100933.125,295.28644205729165,97487.9,288.3807779947917,-0.8976084391276041,52.0,33.0,53.0,20.0,39.0,81.0,1.27
Puyang,0.8365241156684028,100777.76388888888,295.530517578125,100198.27777777778,287.7963595920139,-1.3010915120442708,56.0,18.0,62.0,12.0,44.0,53.0,0.72
