,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5126057076961437,100598.8244680851,296.2010264295213,95747.21409574468,295.68623774102394,-0.2525485424285239,41.0,29.0,13.0,2.0,16.0,95.0,0.72
Tianjin,-1.045522978811553,100429.60606060606,299.6647431344697,100136.11931818182,298.393310546875,-0.3789904045336174,40.0,24.0,40.0,2.0,12.0,109.0,0.73
Shijiazhuang,0.1252916124131944,100470.96527777778,296.7976888020833,96635.07638888888,296.4335666232639,-1.7070414225260415,36.0,25.0,36.0,6.0,11.0,83.0,0.59
Tangshan,-1.10943603515625,100512.03819444444,299.5013020833333,99311.96527777778,298.3145345052083,0.6100701226128472,83.0,51.0,115.0,17.0,31.0,58.0,1.3
Langfang,-0.52374267578125,100430.61875,298.361328125,100229.1375,297.545947265625,-2.140570068359375,36.0,25.0,35.0,3.0,15.0,105.0,0.95
Baoding,0.0771625225360577,100539.82932692308,296.09750600961536,96097.5528846154,295.6226524939904,-1.5328439565805287,39.0,16.0,20.0,5.0,10.0,124.0,0.47
Cangzhou,-0.54830322265625,100358.096875,299.925927734375,100244.4125,297.30966796875,0.840850830078125,59.0,34.0,68.0,14.0,40.0,60.0,0.53
Hengshui,0.3297322591145833,100331.84375,299.5631510416667,100060.97916666669,297.3340657552083,-0.6966654459635416,54.0,38.0,45.0,6.0,12.0,87.0,0.6
Xingtai,0.0277488014914772,100364.59848484848,299.04891690340907,97908.84659090907,297.081816702178,-0.5456274783972538,35.0,22.0,35.0,10.0,28.0,88.0,0.77
Handan,-0.3884045831088362,100355.1551724138,299.2267308728448,97224.35129310343,296.51932078394395,0.4633462840113146,63.0,30.0,76.0,13.0,37.0,77.0,0.55
Taiyuan,-0.8159896187160326,100625.84782608696,293.17038892663044,87127.28532608696,292.2735754925272,0.2808081585427989,83.0,61.0,113.0,9.0,53.0,42.0,1.04
Yangquan,-0.4417811802455357,100657.57142857143,293.74204799107144,89764.72321428571,293.5604422433036,-0.4584132603236607,41.0,29.0,41.0,6.0,32.0,55.0,1.17
Changzhi,-0.4143118722098214,100609.13571428572,294.45343191964287,88618.76607142857,293.7034109933036,0.5336068289620536,67.0,47.0,84.0,7.0,22.0,64.0,2.14
Jincheng,-0.9321580969769022,100514.79891304349,296.0171110733696,90418.15489130437,294.4859566066576,0.5728428052819293,59.0,27.0,67.0,11.0,13.0,114.0,0.66
Jinan,-1.0011557302167338,100408.6129032258,300.06133442540323,98725.87298387096,297.01963363155244,1.383910148374496,51.0,24.0,51.0,12.0,22.0,74.0,0.52
Zibo,-1.5211385091145833,100471.05952380953,299.8550502232143,98384.31845238096,297.8152785528274,1.3719438825334822,47.0,19.0,47.0,11.0,20.0,58.0,0.98
Jining,-2.160888671875,100310.0234375,300.9388427734375,99420.375,298.22802734375,0.60595703125,55.0,29.0,60.0,10.0,29.0,51.0,0.9
Dezhou,-0.4394578200120192,100348.49519230767,300.85006009615387,100041.51442307692,296.06751427283655,2.186112623948317,69.0,44.0,87.0,7.0,65.0,53.0,0.97
Liaocheng,-1.010360152633102,100323.08333333331,300.6884765625,99857.08564814816,296.37667281539353,2.0720203540943287,71.0,46.0,91.0,13.0,42.0,113.0,0.9
Binzhou,-1.4922394929108795,100407.93518518518,300.9930193865741,100174.45601851853,297.7774251302083,2.632965087890625,49.0,25.0,49.0,11.0,35.0,46.0,0.83
Heze,-1.7896044182054924,100259.03409090907,301.281220407197,99680.72537878789,297.50227124763256,0.6702816125118372,54.0,24.0,57.0,12.0,25.0,93.0,1.03
Zhengzhou,-1.2892049153645833,100251.57291666669,299.9943033854167,98067.39583333331,297.8062337239583,0.7769266764322916,55.0,25.0,60.0,4.0,28.0,87.0,0.71
Kaifeng,-1.538298107328869,100221.71428571428,300.8016648065476,99443.9375,297.2674734933036,0.2588951474144345,53.0,25.0,56.0,8.0,21.0,84.0,0.9
Anyang,-0.7042369013247283,100307.8804347826,299.8686735733696,98030.41576086955,296.56161897078806,1.0984032672384512,63.0,31.0,75.0,7.0,38.0,70.0,0.73
Hebi,-0.7333780924479166,100287.86111111112,300.0517578125,98434.27083333331,297.1693522135417,1.0730692545572915,57.0,23.0,63.0,16.0,34.0,74.0,1.0
Xinxiang,-1.0665782581676135,100289.99431818182,300.08016690340907,98008.30113636365,297.0140491832386,0.6649253151633523,44.0,26.0,44.0,14.0,21.0,95.0,0.63
Jiaozuo,-1.2551228841145834,100291.025,300.0021484375,96862.60416666669,297.2521647135417,-0.0077901204427083,57.0,33.0,63.0,9.0,17.0,98.0,0.77
Puyang,-1.34698486328125,100289.38888888888,300.69184027777777,99713.60416666669,296.2647298177083,1.5483296712239585,59.0,29.0,68.0,8.0,31.0,74.0,0.9
