,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.232846199197972,100917.23670212766,292.4498316988032,96017.33510638298,289.0448387632979,3.043648253095911,68.0,49.0,60.0,2.0,28.0,40.0,0.67
Tianjin,-2.414530898585464,100925.9356060606,297.10619377367425,100629.2803030303,288.3878432765151,3.663442438299006,46.0,25.0,35.0,12.0,13.0,148.0,0.61
Shijiazhuang,-1.4390411376953125,100771.98611111112,298.3806966145833,96922.75,289.7819010416667,3.421351114908854,88.0,65.0,122.0,15.0,24.0,65.0,0.81
Tangshan,-1.5593753390842011,101024.3125,294.87315538194446,99811.86111111112,286.52153862847223,4.37046135796441,37.0,23.0,30.0,11.0,11.0,118.0,0.53
Langfang,-1.3041778564453126,100859.6,298.94052734375,100656.4,290.008984375,3.4576629638671874,54.0,26.0,58.0,9.0,20.0,69.0,0.92
Baoding,-0.8252903864933894,100832.71153846152,296.6128680889423,96365.80769230767,289.58946814903845,3.1220785287710338,57.0,32.0,63.0,11.0,15.0,57.0,0.43
Cangzhou,-1.3814971923828123,100849.85625,299.78994140625,100734.95,289.369287109375,2.9442352294921874,53.0,37.0,44.0,22.0,15.0,132.0,0.57
Hengshui,-0.8712107340494791,100827.8125,299.4984537760417,100553.83333333331,290.274169921875,3.4332733154296875,46.0,24.0,46.0,12.0,5.0,118.0,0.45
Xingtai,-1.3680997906309185,100817.49621212122,298.1803533380682,98340.85606060606,290.02006392045456,3.906724872011127,62.0,42.0,73.0,12.0,20.0,92.0,0.8
Handan,-1.937180617759968,100824.3922413793,297.8853212553879,97666.49137931036,289.642578125,3.380450544686153,50.0,28.0,50.0,9.0,7.0,112.0,0.37
Taiyuan,-0.0642215894616168,100568.05978260867,296.7557532269022,87084.59782608696,281.6782438858696,4.371627807617188,113.0,85.0,167.0,13.0,20.0,194.0,0.84
Yangquan,-2.137945992606027,100738.98214285714,295.9382672991072,89843.82142857143,286.45870535714283,2.7303052629743303,88.0,65.0,105.0,11.0,16.0,137.0,1.13
Changzhi,-1.1939588274274553,100738.925,295.55506417410714,88723.67857142857,284.4771205357143,3.622660173688616,75.0,47.0,100.0,8.0,8.0,146.0,0.8
Jincheng,-2.757198831309443,100750.41847826086,295.6859502377717,90597.85869565218,285.9814877717391,3.3481903076171875,55.0,27.0,59.0,6.0,7.0,141.0,0.54
Jinan,-1.249910908360635,100923.65725806452,297.2586158014113,99223.4758064516,288.42628528225805,2.009260116084929,51.0,24.0,51.0,10.0,18.0,107.0,0.69
Zibo,-1.7704097202845983,100955.17261904762,297.7662062872024,98846.58333333331,288.03292410714283,2.592098417736235,42.0,12.0,32.0,7.0,9.0,134.0,0.33
Jining,-3.5828399658203125,100884.0,297.057373046875,99984.6875,288.5751953125,1.7432098388671875,40.0,20.0,40.0,9.0,8.0,109.0,0.65
Dezhou,-0.6568333552433894,100879.26923076923,298.33432241586536,100568.21153846152,288.86095252403845,2.23239253117488,55.0,24.0,60.0,8.0,12.0,129.0,0.4
Liaocheng,-1.4716384322554976,100863.66203703704,297.8615993923611,100391.50925925926,289.1701388888889,2.701163397894965,45.0,23.0,45.0,15.0,10.0,109.0,0.4
Binzhou,-1.4997055618851274,100904.69907407407,299.36131004050924,100668.87962962964,288.0919415509259,2.9045777497468173,44.0,18.0,40.0,11.0,14.0,141.0,0.4
Heze,-3.2004269686612217,100859.39015151517,296.9881776751894,100273.46212121211,288.586884469697,2.167703801935369,61.0,23.0,71.0,6.0,10.0,101.0,0.57
Zhengzhou,-4.06713358561198,100669.88541666669,299.363525390625,98470.25,288.998291015625,1.2791798909505208,61.0,35.0,72.0,3.0,19.0,72.0,0.74
Kaifeng,-3.697725568498884,100787.77976190476,297.79931640625,99999.86904761904,289.2521391369048,1.2902941022600447,54.0,26.0,57.0,6.0,5.0,84.0,0.37
Anyang,-2.0419304889181387,100827.02717391304,298.34814453125,98524.29347826086,289.4224694293478,2.88160572881284,50.0,21.0,50.0,4.0,6.0,111.0,0.57
Hebi,-2.006288316514757,100814.59722222222,298.8181966145833,98936.91666666669,289.52625868055554,2.697148640950521,45.0,26.0,45.0,7.0,8.0,102.0,0.2
Xinxiang,-2.6984738436612217,100798.59090909093,298.05055930397725,98490.56818181818,289.0372869318182,1.640049327503551,49.0,25.0,49.0,13.0,11.0,70.0,0.57
Jiaozuo,-3.9902943929036456,100687.225,299.18030598958336,97227.78333333334,288.5575520833333,0.9477996826171876,65.0,47.0,72.0,7.0,18.0,67.0,0.83
Puyang,-1.9826880560980904,100851.93055555556,298.14740668402777,100268.19444444444,289.36566840277777,2.7778778076171875,58.0,19.0,65.0,5.0,7.0,106.0,0.65
