,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3439486889128989,103114.71276595745,261.2000277904754,97672.4135638298,252.7078714573637,-0.0171862663106715,13.0,4.0,13.0,2.0,17.0,42.0,0.28
Tianjin,-1.5713944868607954,103125.98484848483,265.8524521336411,102795.6231060606,257.6006913618608,0.3989225445371686,20.0,14.0,18.0,5.0,23.0,49.0,0.5
Shijiazhuang,0.1715969509548611,103084.70833333331,266.54134792751734,98864.59027777778,263.44146728515625,0.4581451416015625,138.0,105.0,123.0,7.0,28.0,32.0,1.19
Tangshan,-1.0694240993923612,103127.77777777778,263.9294772677952,101769.14583333331,254.5895792643229,-1.7949744330512152,31.0,19.0,31.0,22.0,25.0,47.0,1.27
Langfang,-0.79517822265625,103137.425,265.6391235351563,102910.7625,256.7379516601562,1.0341217041015625,19.0,9.0,17.0,3.0,11.0,60.0,0.27
Baoding,0.035808856670673,103121.85576923077,264.59163254957934,98206.9278846154,259.3412193885216,0.3341029240534856,73.0,53.0,60.0,8.0,17.0,46.0,1.07
Cangzhou,-1.96375732421875,103161.625,267.56622314453125,103033.7625,262.8583129882812,0.4085601806640625,33.0,23.0,32.0,10.0,15.0,52.0,0.67
Hengshui,-1.6270955403645833,103155.08333333331,268.16534423828125,102851.9375,267.01324462890625,0.7151438395182291,83.0,61.0,68.0,6.0,38.0,22.0,0.73
Xingtai,-0.1537512576941287,103116.7803030303,268.6779137813684,100414.35037878789,267.05115300958806,1.2662284157492898,106.0,80.0,101.0,8.0,28.0,31.0,1.13
Handan,0.1208475047144396,103137.8275862069,269.1014888368804,99688.01077586209,267.1545094457166,0.7353794492524246,88.0,65.0,89.0,4.0,23.0,47.0,0.9
Taiyuan,1.1188460640285327,103163.0,258.83574377972144,88256.17119565218,252.7570880392324,0.3210548732591712,47.0,27.0,47.0,16.0,33.0,23.0,0.71
Yangquan,1.5142386300223214,103077.875,262.552237374442,91104.34821428572,255.71260288783483,0.7028786795479911,54.0,35.0,57.0,50.0,40.0,24.0,0.95
Changzhi,0.7089651925223214,103089.44285714286,265.1657976422991,89970.61964285714,258.7719220842634,0.7472704206194196,47.0,26.0,47.0,24.0,35.0,31.0,0.86
Jincheng,0.4173345151154891,103126.45652173914,267.63244894276494,92076.86684782608,260.4973224142323,0.6671825906504756,52.0,19.0,54.0,18.0,20.0,42.0,0.84
Jinan,-1.798463882938508,103197.29838709676,269.3167823053176,101324.1754032258,266.24216978011594,-0.1767701179750504,79.0,58.0,67.0,11.0,27.0,43.0,0.92
Zibo,-0.4925508045014881,103221.03571428572,269.6352916899182,100894.5625,266.93814232235866,-0.5862768264043898,113.0,85.0,99.0,13.0,31.0,19.0,1.5
Jining,-2.171661376953125,103171.96875,271.5413818359375,102184.84375,266.38677978515625,-0.3468170166015625,83.0,61.0,62.0,11.0,22.0,58.0,0.9
Dezhou,-1.7911142202524035,103176.28846153848,268.585923414964,102832.90865384616,266.80012864332934,-0.2750467153695913,68.0,49.0,59.0,10.0,17.0,52.0,1.0
Liaocheng,-1.8223085756655093,103170.05555555556,269.3839586046007,102650.63657407407,267.50648102936924,0.0631165681061921,96.0,72.0,79.0,6.0,24.0,40.0,0.9
Binzhou,-1.7092805085358795,103182.42592592593,269.11341462311924,102921.00694444444,266.52991852936924,-0.7730741147641782,85.0,63.0,69.0,7.0,23.0,46.0,0.93
Heze,-1.995074647845644,103143.18181818182,272.8930534593987,102500.38068181818,268.9445005474669,-0.697520400538589,94.0,70.0,83.0,10.0,13.0,45.0,0.6
Zhengzhou,-0.6622111002604166,103161.71875,271.69561767578125,100745.6875,269.80246988932294,-0.9852142333984376,94.0,70.0,80.0,8.0,13.0,68.0,0.74
Kaifeng,-1.3604823521205358,103128.29761904762,273.5194062732515,102264.08630952382,270.3816877092634,-1.4248184930710566,88.0,65.0,59.0,8.0,10.0,56.0,0.82
Anyang,0.1027964716372282,103153.35869565218,270.5557675568954,100638.91032608696,268.8467619522758,-0.3201220968495245,118.0,89.0,89.0,9.0,18.0,50.0,0.87
Hebi,0.1955227322048611,103162.38888888888,271.05735270182294,101105.22916666669,269.6505059136285,-0.8678368462456597,94.0,70.0,71.0,7.0,20.0,46.0,0.8
Xinxiang,-0.4227794300426136,103153.06818181818,271.753700949929,100637.42613636365,269.1391324129972,-1.0674896240234375,63.0,45.0,50.0,10.0,8.0,72.0,0.57
Jiaozuo,-0.17613525390625,103171.0,271.1886027018229,99391.89583333331,267.03062744140624,-0.4822682698567708,98.0,73.0,88.0,11.0,12.0,64.0,0.93
Puyang,-1.4721747504340277,103163.41666666669,270.2932467990452,102521.84027777778,268.390631781684,-0.4192691379123264,118.0,89.0,82.0,6.0,12.0,45.0,1.07
