,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1646092191655586,100497.31382978724,302.9538678108378,95699.36436170212,276.1555123836436,1.070984536028923,54.0,13.0,57.0,3.0,22.0,148.0,0.25
Tianjin,3.1133311878551138,100542.91666666669,305.0550500118371,100252.26893939394,277.025849313447,2.376365892814867,48.0,17.0,28.0,3.0,19.0,153.0,0.37
Shijiazhuang,1.6916707356770833,100799.16666666669,303.907470703125,96982.20833333331,275.44232855902777,1.5869581434461806,42.0,12.0,30.0,11.0,24.0,134.0,0.27
Tangshan,3.747551812065972,100493.70833333331,302.67320421006946,99304.54166666669,278.4739583333333,2.5734490288628478,46.0,18.0,34.0,19.0,22.0,146.0,0.5
Langfang,3.08226318359375,100545.1125,306.366455078125,100345.625,273.52119140625,2.270074462890625,51.0,15.0,30.0,3.0,19.0,161.0,0.4
Baoding,2.088543231670673,100674.43269230767,303.8783991887019,96265.02884615384,273.88829627403845,1.544097900390625,45.0,12.0,45.0,8.0,16.0,141.0,0.37
Cangzhou,2.66707763671875,100713.21875,304.93876953125,100599.575,277.75537109375,2.112750244140625,48.0,10.0,19.0,12.0,18.0,155.0,0.3
Hengshui,2.10052490234375,100801.16666666669,305.0667317708333,100529.875,278.4632161458333,1.6817118326822915,35.0,8.0,27.0,5.0,5.0,113.0,0.35
Xingtai,0.6632246537642046,100911.71212121211,303.78628817471593,98447.20833333331,277.9443507339015,0.850738525390625,46.0,5.0,22.0,7.0,16.0,148.0,0.27
Handan,0.1121005354256465,100988.33620689657,303.0399127828664,97840.66810344828,277.9879950161638,0.6235698831492457,76.0,16.0,44.0,11.0,20.0,181.0,0.5
Taiyuan,2.139513098675272,101123.1304347826,298.11598802649456,87569.61413043478,269.5697393002717,-1.938026759935462,48.0,17.0,42.0,12.0,13.0,152.0,0.54
Yangquan,2.3940865652901784,100978.67857142857,299.22610909598217,90111.51785714286,273.1581333705357,-1.2494288853236608,55.0,7.0,16.0,5.0,15.0,164.0,0.4
Changzhi,0.4909894670758928,101203.62857142858,297.519775390625,89141.70357142857,273.54521484375,-1.374066162109375,46.0,10.0,26.0,7.0,17.0,146.0,0.48
Jincheng,0.4572780443274457,101209.80434782608,298.3106211786685,91035.875,275.24331266983694,-1.201231583305027,49.0,4.0,25.0,12.0,16.0,158.0,0.56
Jinan,2.167789582283266,100941.10483870968,302.3465143019153,99250.93951612904,279.663826234879,-0.3173247306577621,54.0,18.0,57.0,14.0,13.0,160.0,0.57
Zibo,2.47528076171875,100910.27380952382,302.11957077752976,98817.82738095238,277.1230236235119,-0.8104407900855655,45.0,19.0,29.0,15.0,15.0,145.0,0.87
Jining,1.6961669921875,101009.828125,302.50567626953125,100114.6875,279.6693115234375,-1.080047607421875,74.0,22.0,36.0,8.0,9.0,179.0,0.35
Dezhou,2.038043682391827,100865.84615384616,303.8889911358173,100557.18269230767,280.64749849759613,0.7642000638521634,47.0,11.0,34.0,15.0,9.0,151.0,0.87
Liaocheng,1.5293172200520833,100948.6574074074,303.70040328414353,100479.57870370372,281.2404694733796,0.1467093008535879,56.0,12.0,30.0,8.0,8.0,165.0,0.55
Binzhou,2.661297833478009,100813.66666666669,303.500316478588,100579.20833333331,279.7949399594908,0.5527422869646991,56.0,21.0,61.0,12.0,13.0,138.0,0.87
Heze,1.3966526840672349,101044.7803030303,302.61003343986744,100461.54166666669,280.7971561316288,-0.6110867587002841,49.0,11.0,36.0,11.0,25.0,156.0,0.73
Zhengzhou,0.8249308268229166,101119.625,302.2054850260417,98913.95833333331,278.2057291666667,0.192779541015625,55.0,20.0,38.0,10.0,22.0,164.0,0.49
Kaifeng,0.5144362676711309,101086.54761904762,302.65630812872024,100301.49404761904,278.9165504092262,-0.5811811174665179,47.0,4.0,34.0,6.0,8.0,150.0,0.3
Anyang,0.2186995796535326,101030.94565217392,302.9205906080163,98735.17934782608,278.60175356657606,0.201918892238451,85.0,18.0,42.0,21.0,24.0,188.0,1.15
Hebi,0.1600680881076389,101034.63888888888,303.2558865017361,99165.76388888888,278.10845269097223,0.2435336642795139,71.0,11.0,35.0,16.0,17.0,177.0,0.53
Xinxiang,0.3709661310369318,101073.11363636365,302.49580522017044,98770.92045454546,278.7208362926136,0.6745577725497159,83.0,26.0,40.0,15.0,21.0,186.0,0.47
Jiaozuo,0.9558146158854168,101100.06666666668,301.82029622395834,97641.74166666668,279.3031575520833,1.854254150390625,55.0,28.0,53.0,15.0,19.0,164.0,0.67
Puyang,1.2936943901909723,101000.11111111112,303.49720594618054,100419.76388888888,280.4104275173611,-0.1819220648871528,63.0,10.0,27.0,10.0,18.0,170.0,0.75
