,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.989170804936835,102303.09175531915,280.71081802692817,97135.83776595745,258.9831377394656,-3.308691795836104,47.0,10.0,47.0,3.0,26.0,46.0,0.39
Tianjin,2.173330595999053,102202.83143939394,284.78402432528407,101892.23106060606,262.0499318440755,-5.072347929983428,96.0,72.0,134.0,13.0,41.0,34.0,1.44
Shijiazhuang,-0.3715888129340278,102242.77777777778,282.79212782118054,98248.79166666669,274.9581349690755,-0.943634033203125,334.0,255.0,447.0,23.0,74.0,5.0,4.05
Tangshan,1.808966742621528,102137.70833333331,283.77379014756946,100863.70833333331,265.20770094129773,-3.655819363064236,226.0,176.0,299.0,50.0,99.0,12.0,3.0
Langfang,0.48836669921875,102243.9125,284.756396484375,102030.825,258.8660125732422,-5.301983642578125,61.0,26.0,71.0,2.0,24.0,40.0,0.63
Baoding,0.0842050405649038,102272.04807692308,282.32491361177887,97597.64423076923,266.9500345083383,-1.9235581618088944,214.0,164.0,270.0,15.0,90.0,7.0,2.98
Cangzhou,-1.47396240234375,102201.66875,284.394384765625,102080.6,267.4892547607422,-4.800177001953125,229.0,179.0,277.0,55.0,76.0,21.0,2.4
Hengshui,-2.76654052734375,102207.48958333331,282.7815755208333,101918.25,275.7467091878255,-3.1082255045572915,250.0,140.0,385.0,16.0,58.0,27.0,2.75
Xingtai,-1.1591445460464016,102178.79356060606,282.7118770714962,99625.74621212122,278.2875620524089,-3.0741826837713067,280.0,230.0,352.0,28.0,97.0,7.0,3.7
Handan,-0.2206883923760776,102101.98060344828,284.0760624326509,98853.34913793104,278.45656348919044,-3.1234057196255387,319.0,183.0,435.0,56.0,113.0,7.0,4.03
Taiyuan,1.5680329695991848,102426.03532608696,280.0047660495924,88248.40760869565,267.9045231031335,-0.1525122601052989,157.0,120.0,229.0,113.0,73.0,11.0,2.3
Yangquan,1.9208722795758928,102271.59821428572,281.9715750558036,90933.26785714286,270.930186680385,0.0801522391183035,96.0,54.0,142.0,66.0,57.0,30.0,1.27
Changzhi,0.7738438197544643,102193.11607142857,283.30137416294644,89771.33928571429,271.5742994035993,-1.892643519810268,221.0,171.0,293.0,130.0,92.0,11.0,3.08
Jincheng,0.6723553201426631,102124.11141304349,285.6337572180706,91668.66847826086,273.8977296248726,-3.155314569887908,180.0,136.0,170.0,140.0,64.0,34.0,2.5
Jinan,-0.6439701203377016,102027.87298387096,285.8656832787298,100269.46370967742,281.32477643412926,-3.805513443485383,283.0,233.0,326.0,39.0,77.0,13.0,3.13
Zibo,0.5589163643973214,102007.11607142857,286.45892624627976,99832.48214285714,282.0099392845517,-4.258621942429316,320.0,270.0,345.0,85.0,88.0,8.0,3.14
Jining,-0.5242919921875,101898.859375,287.525146484375,100970.59375,283.57017517089844,-1.492889404296875,212.0,162.0,297.0,77.0,105.0,9.0,2.4
Dezhou,-2.0661104642427883,102131.9278846154,284.56480994591345,101806.70192307692,277.69503901554987,-4.442281869741587,172.0,109.0,293.0,26.0,44.0,31.0,2.93
Liaocheng,-1.1487245912905093,102049.54861111112,284.10471824363424,101555.99537037036,281.6227761727792,-3.601312707971644,268.0,218.0,339.0,21.0,57.0,1.0,2.0
Binzhou,0.054725929542824,102109.44675925926,285.68240921585647,101863.29166666669,278.65576228389034,-5.192024513527199,171.0,130.0,168.0,37.0,57.0,11.0,3.57
Heze,-0.1561260801373106,101897.88446969698,287.27638938210225,101291.17045454546,283.54655826453006,-1.6570721250591856,196.0,147.0,200.0,42.0,59.0,18.0,2.5
Zhengzhou,0.9652303059895834,101918.88541666669,288.2534993489583,99646.41666666669,281.4185028076172,-1.909088134765625,267.0,217.0,336.0,50.0,107.0,12.0,2.98
Kaifeng,0.174801781063988,101889.88988095238,287.3924269903274,101073.81547619047,283.3379712785993,-1.7456011090959822,296.0,246.0,300.0,63.0,70.0,18.0,4.05
Anyang,-0.3958766771399457,102015.85054347826,286.154052734375,99649.19021739133,279.1933308476987,-3.830713686735734,322.0,272.0,431.0,43.0,132.0,9.0,6.5
Hebi,-0.8141615125868056,101992.04861111112,287.40513780381946,100060.40277777778,278.72137281629773,-4.338653564453125,296.0,246.0,380.0,69.0,91.0,14.0,9.63
Xinxiang,-0.7304188121448864,101934.59659090907,287.7186834161932,99570.48863636365,279.63900618119675,-3.053319757634944,320.0,270.0,388.0,20.0,93.0,7.0,4.03
Jiaozuo,0.93240966796875,101953.20416666666,288.324755859375,98402.425,278.3655568440755,-1.7135233561197916,345.0,295.0,442.0,63.0,91.0,15.0,4.33
Puyang,-0.3625556098090278,101985.4375,285.00648328993054,101376.625,282.07586500379773,-3.306427001953125,204.0,154.0,215.0,9.0,39.0,23.0,2.3
