,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.497955971575798,101859.83909574468,273.8527935920878,96668.49335106384,266.4564598570479,-0.9585753095910904,245.0,195.0,209.0,5.0,95.0,3.0,2.85
Tianjin,0.3810480291193182,101793.95643939394,273.7056921756629,101476.53977272728,271.48802971117425,-1.3959720495975378,194.0,146.0,190.0,8.0,69.0,6.0,3.22
Shijiazhuang,2.1005723741319446,101883.68055555556,276.69761827256946,97830.50694444444,266.5592447916667,-1.50823974609375,197.0,148.0,235.0,12.0,77.0,6.0,4.06
Tangshan,-0.0793050130208333,101771.19444444444,275.45912000868054,100474.75694444444,271.80506727430554,-0.4844224717881944,265.0,215.0,314.0,42.0,89.0,7.0,4.13
Langfang,0.2405029296875,101833.7375,272.766064453125,101614.6625,269.84658203125,-1.65428466796875,211.0,161.0,273.0,12.0,88.0,6.0,2.55
Baoding,1.2741229717548077,101898.16826923077,274.05264047475964,97174.4278846154,266.4723933293269,-2.0650118314302883,177.0,134.0,223.0,10.0,65.0,6.0,3.15
Cangzhou,1.061669921875,101769.51875,273.7373046875,101645.3625,271.157861328125,-1.24786376953125,141.0,108.0,139.0,5.0,38.0,8.0,2.23
Hengshui,1.2355143229166667,101802.625,274.287841796875,101507.52083333331,270.4931640625,-1.99847412109375,136.0,104.0,131.0,8.0,42.0,14.0,2.73
Xingtai,1.4219748757102273,101817.73674242424,276.8989923650568,99223.38825757576,268.389130563447,-2.020587343158144,157.0,120.0,173.0,14.0,62.0,8.0,4.25
Handan,1.9691498855064653,101805.33836206896,279.3425966460129,98500.43318965516,267.7075532058189,-1.7268634664601292,164.0,125.0,221.0,5.0,61.0,9.0,3.13
Taiyuan,2.776436183763587,102306.85597826086,274.7197371773098,87847.11684782608,261.6732549252717,-0.7258327318274457,87.0,37.0,124.0,9.0,20.0,55.0,0.44
Yangquan,3.906964983258928,102052.61607142857,276.29146902901783,90508.45535714286,262.77490234375,-0.3861345563616071,87.0,58.0,123.0,27.0,48.0,29.0,1.03
Changzhi,2.8222133091517856,102100.03392857144,277.91540876116073,89399.46964285715,262.64984654017854,-1.2550240652901783,78.0,47.0,106.0,28.0,61.0,22.0,1.68
Jincheng,3.325986115828804,102071.83423913045,280.3787045686141,91398.55163043478,262.2756666100544,-2.7040086829144023,90.0,49.0,130.0,20.0,27.0,54.0,1.1
Jinan,1.1014876827116935,101716.57862903226,278.1426175025202,99934.32862903226,273.2601594002016,1.04913330078125,190.0,143.0,220.0,29.0,80.0,9.0,4.67
Zibo,1.4041050502232142,101671.02678571428,279.20078822544644,99474.8125,273.9945824032738,1.1813412620907735,222.0,172.0,273.0,27.0,74.0,30.0,4.67
Jining,0.9541015625,101776.453125,281.1102294921875,100825.9375,274.62078857421875,2.167938232421875,217.0,167.0,177.0,22.0,57.0,31.0,1.3
Dezhou,2.0475792518028846,101748.46634615384,276.10537484975964,101417.35096153848,272.08394681490387,-0.4432419996995192,171.0,130.0,251.0,7.0,41.0,14.0,2.13
Liaocheng,1.4241581669560186,101756.86805555556,277.8797833478009,101253.92361111112,271.1966326678241,-0.3369705765335648,217.0,167.0,208.0,8.0,51.0,10.0,2.55
Binzhou,1.4623164424189814,101689.78472222222,275.95675094039353,101441.51620370372,272.9260163483796,-0.1776100441261574,206.0,156.0,230.0,12.0,94.0,5.0,5.23
Heze,2.435705936316288,101755.21401515152,283.2987319483901,101138.11553030302,271.99193596117425,1.3962568803267046,159.0,121.0,190.0,15.0,43.0,30.0,0.97
Zhengzhou,4.557779947916667,101883.8125,286.5608723958333,99582.22916666669,266.06201171875,-0.5921834309895834,70.0,44.0,89.0,15.0,49.0,30.0,0.79
Kaifeng,3.8376057942708335,101787.74107142857,286.3001185825893,100964.43154761904,268.4488234747024,0.3619123186383928,103.0,68.0,155.0,13.0,74.0,13.0,0.95
Anyang,1.9254256538722827,101749.01902173914,282.3196862262228,99356.8125,268.16552734375,-1.2603945524796196,249.0,199.0,265.0,16.0,63.0,9.0,4.5
Hebi,1.5424669053819444,101721.20138888888,283.3685709635417,99781.47916666669,268.88275824652777,-1.1086357964409723,202.0,152.0,180.0,17.0,64.0,19.0,2.7
Xinxiang,2.991488370028409,101763.10795454546,284.2147771661932,99366.72159090907,266.9344371448864,-0.43328857421875,83.0,52.0,115.0,36.0,53.0,14.0,1.45
Jiaozuo,3.492814127604167,101916.7625,284.588232421875,98301.74583333332,265.19456380208334,-0.8673380533854167,78.0,41.0,106.0,24.0,35.0,42.0,1.33
Puyang,1.5191921657986112,101739.90972222222,280.45103624131946,101122.53472222222,269.59922960069446,-0.3781670464409722,293.0,243.0,266.0,14.0,87.0,11.0,2.6
