,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4599976235247673,100171.51728723403,293.43330285904256,95330.3085106383,280.78602892287233,-0.3369526964552859,71.0,52.0,47.0,2.0,19.0,71.0,0.69
Tianjin,-0.41921211011482,100166.38446969698,295.34712357954544,99871.31818181818,287.2681699810606,-1.6324985388553503,71.0,52.0,64.0,5.0,32.0,67.0,0.79
Shijiazhuang,-0.1192643907335069,100072.72222222222,298.2869466145833,96267.05555555556,287.5441080729167,-1.1686757405598958,103.0,77.0,125.0,9.0,25.0,134.0,0.81
Tangshan,-0.2289920383029514,100210.40972222222,293.1520724826389,99003.19444444444,286.51220703125,0.5253075493706597,67.0,42.0,84.0,10.0,41.0,70.0,0.84
Langfang,-0.4402496337890625,100158.7375,296.20771484375,99956.35,287.22841796875,-1.9567291259765625,59.0,38.0,68.0,3.0,25.0,65.0,0.63
Baoding,-0.3880298321063702,100135.34615384616,296.2439528245192,95718.48076923077,284.34217247596155,-0.7246152437650241,67.0,42.0,84.0,7.0,23.0,51.0,0.52
Cangzhou,1.3411224365234375,100044.86875,299.0375,99931.175,290.017578125,-1.5008941650390626,73.0,47.0,96.0,15.0,18.0,171.0,0.8
Hengshui,1.935694376627604,99983.1875,300.9344889322917,99713.20833333331,291.1724446614583,-0.4420725504557292,115.0,87.0,110.0,24.0,17.0,197.0,0.97
Xingtai,1.954515399354877,99927.79356060606,302.5134351325757,97492.59090909093,289.58226799242425,0.594004775538589,110.0,40.0,109.0,37.0,21.0,219.0,1.72
Handan,3.843886276771282,99882.6702586207,305.337890625,96790.0172413793,287.4819504310345,4.031626208075162,80.0,59.0,95.0,21.0,14.0,143.0,0.82
Taiyuan,5.265248837678329,100385.73097826086,296.3862941576087,86896.45652173914,271.3356827445652,-3.3840643841287363,375.0,124.0,480.0,6.0,12.0,108.0,0.36
Yangquan,4.2787933349609375,100185.99107142857,296.89327566964283,89381.92857142857,278.0979352678572,-1.97227042061942,128.0,47.0,206.0,11.0,17.0,139.0,0.58
Changzhi,6.489005388532366,100238.51607142856,300.64464285714286,88346.64285714286,279.5665736607143,0.3641414097377232,68.0,28.0,85.0,8.0,11.0,133.0,0.44
Jincheng,5.135281106700068,100302.04619565218,301.9073539402174,90271.45652173914,282.3796705163044,0.6569087816321332,58.0,18.0,66.0,13.0,8.0,143.0,0.56
Jinan,3.245054675686744,100104.4616935484,301.3654233870968,98426.8870967742,289.7345010080645,5.3301849365234375,74.0,31.0,97.0,11.0,11.0,168.0,0.49
Zibo,3.887982323056176,100139.88988095238,300.9224330357143,98062.59523809524,289.4833519345238,4.436397734142485,73.0,33.0,93.0,16.0,19.0,178.0,0.48
Jining,2.9119110107421875,100216.59375,303.0318603515625,99329.59375,288.95751953125,4.8809967041015625,78.0,19.0,106.0,8.0,10.0,167.0,0.73
Dezhou,3.044906616210937,99959.00480769233,302.3142277644231,99652.8846153846,290.640625,4.655643169696514,83.0,44.0,115.0,16.0,10.0,179.0,0.6
Liaocheng,3.182692351164641,99971.71527777778,304.0730613425926,99507.98148148147,290.244140625,6.121164392541956,95.0,36.0,140.0,12.0,10.0,146.0,0.33
Binzhou,3.706889399775752,100011.8449074074,301.5455729166667,99779.12962962964,289.6804832175926,3.1720541494864003,106.0,80.0,95.0,14.0,15.0,168.0,0.95
Heze,3.372572927763968,100170.34659090907,304.6071259469697,99594.4393939394,287.8836410984849,4.800532947887074,93.0,34.0,136.0,13.0,19.0,156.0,0.57
Zhengzhou,3.8691253662109375,100177.34375,305.8616536458333,98007.375,288.1175944010417,1.5849863688151042,59.0,22.0,49.0,7.0,11.0,167.0,0.44
Kaifeng,3.263586861746652,100190.75892857143,305.7152157738095,99416.59523809524,287.9264322916667,3.950999668666295,72.0,15.0,94.0,6.0,7.0,160.0,0.45
Anyang,4.226780767026155,99984.10054347826,305.8875679347826,97729.45652173914,288.40964673913044,4.350353075110394,95.0,27.0,140.0,11.0,11.0,163.0,0.58
Hebi,4.379270765516493,100001.24305555556,306.1569010416667,98162.61111111112,289.1681857638889,4.5720469156901045,68.0,26.0,86.0,8.0,7.0,146.0,0.35
Xinxiang,4.621921886097301,100105.0625,305.68075284090907,97839.90909090907,288.29190340909093,3.395792180841619,44.0,8.0,42.0,11.0,8.0,142.0,0.32
Jiaozuo,4.744223022460938,100158.1375,305.85911458333334,96751.56666666668,287.21119791666666,1.448414103190104,46.0,17.0,46.0,5.0,7.0,144.0,0.23
Puyang,4.229693942599827,100026.24305555556,305.18250868055554,99453.55555555556,289.7408854166667,5.613333808051215,99.0,21.0,147.0,7.0,7.0,136.0,0.35
