,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7229731133643617,102414.6210106383,268.355836908868,97120.875,266.02541107827045,-0.9955366418716756,189.0,142.0,74.0,3.0,38.0,10.0,1.4
Tianjin,1.4793368252840908,102410.1231060606,271.0508043693774,102087.42045454546,268.4510021787701,0.2706613251657197,121.0,92.0,109.0,8.0,51.0,22.0,1.1
Shijiazhuang,0.8401150173611112,102374.04166666669,270.3348558213976,98227.06944444444,268.68624030219183,0.6443345811631944,161.0,123.0,142.0,7.0,42.0,20.0,1.21
Tangshan,1.6976725260416667,102366.78472222222,269.5213792588976,101047.68055555556,267.5059560139974,-0.4256795247395833,167.0,127.0,143.0,4.0,37.0,24.0,1.17
Langfang,1.134619140625,102421.4875,271.5408996582031,102198.475,268.60133361816406,0.46824951171875,190.0,143.0,160.0,3.0,31.0,23.0,1.3
Baoding,0.8071664663461539,102378.00480769233,269.89289034329926,97579.56730769233,267.60445110614484,0.0440157376802884,120.0,91.0,95.0,7.0,44.0,29.0,1.0
Cangzhou,0.4076171875,102443.85,272.1826477050781,102317.65,268.32623596191405,1.32847900390625,90.0,67.0,77.0,10.0,42.0,49.0,0.85
Hengshui,-0.1984456380208333,102435.79166666669,272.1728820800781,102135.625,268.61541239420575,1.6902872721354167,105.0,79.0,76.0,12.0,27.0,53.0,0.72
Xingtai,0.0606282552083333,102401.95643939394,271.2426841042259,99733.39015151517,269.4395201711944,1.0127304539535984,148.0,113.0,118.0,8.0,43.0,27.0,1.13
Handan,0.2614072602370689,102394.34698275862,271.1947621312635,98989.80603448275,270.2027614198882,0.7627100451239224,136.0,104.0,108.0,6.0,31.0,36.0,1.02
Taiyuan,1.933901579483696,102457.92119565218,268.2300852899966,87834.875,267.4400734279467,-0.2234921662703804,217.0,167.0,184.0,15.0,57.0,8.0,1.95
Yangquan,2.251011439732143,102348.15178571428,268.85609218052457,90609.51785714286,267.8358481270926,0.4289637974330357,176.0,133.0,139.0,35.0,46.0,32.0,1.8
Changzhi,1.1486397879464283,102437.46964285716,269.372944859096,89443.875,268.7773380824498,-0.4938738141741071,110.0,83.0,80.0,10.0,19.0,43.0,1.56
Jincheng,1.278967815896739,102459.22554347826,270.776111105214,91473.61413043478,269.93922424316406,-1.715722125509511,86.0,64.0,79.0,5.0,13.0,59.0,1.36
Jinan,-0.593049080141129,102447.48185483873,272.36319363501764,100598.6491935484,268.6113512592931,0.72283935546875,180.0,136.0,168.0,18.0,65.0,11.0,1.54
Zibo,-0.3099539620535714,102470.57440476192,272.2097008114769,100177.16071428572,267.7977621895926,0.6837303524925595,105.0,79.0,109.0,20.0,58.0,12.0,1.06
Jining,0.164764404296875,102471.8515625,272.2792663574219,101492.40625,270.2204132080078,0.251220703125,130.0,99.0,114.0,12.0,29.0,33.0,1.26
Dezhou,-0.915733924278846,102445.64903846152,272.55958205003003,102106.18269230767,268.70875549316406,1.0147939828725965,179.0,135.0,158.0,23.0,36.0,51.0,1.52
Liaocheng,-0.3250054253472222,102441.47916666669,271.54174239547166,101926.09722222222,269.4330031783492,1.3665387188946758,184.0,139.0,176.0,18.0,46.0,29.0,1.44
Binzhou,-0.0861454716435185,102461.80324074074,272.12695651584204,102203.80092592593,268.16115711353444,1.0472389503761574,121.0,92.0,117.0,36.0,43.0,35.0,1.27
Heze,0.5469859730113636,102475.45643939394,271.64425844134706,101835.72348484848,270.3909287886186,0.9697617039535984,111.0,84.0,97.0,8.0,26.0,52.0,0.92
Zhengzhou,1.0898030598958333,102443.27083333331,271.7992655436198,100044.45833333331,271.15740458170575,1.3353474934895833,125.0,95.0,77.0,7.0,32.0,34.0,1.33
Kaifeng,0.5103585379464286,102473.26488095238,272.1103704543341,101612.68452380953,271.3506825764974,1.7127482096354167,128.0,97.0,74.0,8.0,19.0,45.0,1.33
Anyang,0.4370435631793478,102402.74728260867,271.9293889584749,99914.57065217392,271.14566106381625,1.1544375212296196,131.0,100.0,97.0,6.0,22.0,49.0,1.34
Hebi,0.5491265190972222,102402.34027777778,271.9592047797309,100359.65277777778,271.265613132053,1.3874443901909723,145.0,111.0,107.0,8.0,30.0,32.0,1.42
Xinxiang,0.7039905894886364,102409.64204545454,272.1687316894531,99917.96590909093,271.3584358908913,1.2318947531960227,140.0,107.0,117.0,8.0,31.0,30.0,1.35
Jiaozuo,1.1902506510416666,102400.57916666666,271.8111145019531,98659.34166666666,270.90992736816406,-0.15469970703125,181.0,137.0,159.0,7.0,32.0,21.0,1.75
Puyang,0.282958984375,102445.65972222222,271.85514662000867,101807.48611111112,270.73360358344183,1.6518758138020833,115.0,87.0,83.0,6.0,18.0,54.0,0.9
