,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8855772627160904,100523.03324468085,296.3717742270612,95679.38829787234,292.2569190492021,1.999947730531084,73.0,53.0,55.0,2.0,26.0,38.0,0.95
Tianjin,-2.652164343631629,100511.64204545454,298.623320608428,100217.02272727272,294.1182824337121,0.808912335020123,61.0,44.0,60.0,3.0,27.0,69.0,0.82
Shijiazhuang,-0.9900377061631944,100445.22916666669,298.56968858506946,96615.88888888888,293.57709418402777,-0.2956661648220486,61.0,39.0,71.0,12.0,26.0,82.0,0.54
Tangshan,-1.2470364040798612,100567.49305555556,296.890380859375,99362.05555555556,292.9609375,0.9611968994140624,69.0,50.0,81.0,22.0,32.0,56.0,1.3
Langfang,-2.42044677734375,100476.4625,299.481298828125,100274.6,294.41962890625,0.9596832275390624,47.0,32.0,47.0,4.0,21.0,56.0,0.72
Baoding,-1.0346444936899035,100487.14423076923,297.7372859074519,96054.23076923077,293.3740985576923,0.9071291410006008,70.0,51.0,70.0,9.0,15.0,84.0,0.58
Cangzhou,-2.07457275390625,100434.7625,299.49072265625,100320.525,295.304638671875,0.4508941650390625,54.0,29.0,57.0,18.0,31.0,90.0,0.33
Hengshui,-0.7287801106770834,100377.92708333331,300.5779622395833,100106.375,295.20703125,0.7817535400390625,70.0,41.0,89.0,17.0,16.0,82.0,0.75
Xingtai,-0.0588582356770833,100390.1571969697,299.9391941879735,97930.23484848483,293.9194187973485,0.7841135660807291,84.0,60.0,117.0,38.0,48.0,91.0,1.22
Handan,-0.3498514109644396,100397.02370689657,299.3440951643319,97258.37068965516,294.07640759698273,1.1736160804485452,90.0,67.0,124.0,23.0,32.0,101.0,0.78
Taiyuan,-1.265351668648098,100547.94836956522,293.99077573029894,87034.22826086957,287.2697435461956,1.751787932022758,95.0,71.0,123.0,11.0,51.0,112.0,0.87
Yangquan,-1.5545567103794642,100572.86607142857,294.451416015625,89694.39285714286,290.0627790178572,0.6338391985212054,99.0,56.0,148.0,52.0,64.0,93.0,1.4
Changzhi,-1.1775896344866073,100552.55892857142,294.61924525669644,88544.09285714285,289.0906529017857,1.1431444440569196,89.0,66.0,113.0,7.0,21.0,180.0,1.28
Jincheng,-1.115937606148098,100524.74184782608,294.0936120074728,90384.22826086955,291.0575322690217,1.0957926874575408,84.0,62.0,99.0,10.0,29.0,151.0,0.92
Jinan,-1.0290153257308468,100425.3245967742,298.3301647555444,98735.10483870968,292.9024382560484,0.712614490139869,65.0,30.0,79.0,20.0,39.0,65.0,1.21
Zibo,-1.649260021391369,100463.08035714286,297.96978469122024,98367.13095238096,292.45875186011904,1.1492084321521578,53.0,18.0,55.0,10.0,22.0,117.0,1.0
Jining,-2.21099853515625,100382.296875,297.616943359375,99486.90625,293.10992431640625,0.8212432861328125,44.0,16.0,44.0,18.0,28.0,67.0,0.9
Dezhou,-0.5005774864783654,100396.9278846154,299.5833270733173,100088.3653846154,293.9699519230769,1.1109114426832931,59.0,31.0,68.0,19.0,13.0,88.0,0.93
Liaocheng,-0.54388427734375,100373.85416666669,299.13953088831016,99905.08333333331,293.5862630208333,1.885820742006655,55.0,22.0,60.0,19.0,19.0,84.0,0.75
Binzhou,-1.8024201569733795,100428.83564814816,299.09663447627315,100194.30555555556,293.9020182291667,1.3727999086733218,44.0,23.0,44.0,13.0,20.0,113.0,1.0
Heze,-1.6554787375710227,100341.79356060606,298.6168101917614,99759.29545454546,294.1867009943182,0.9872089732776989,49.0,12.0,49.0,14.0,30.0,70.0,0.87
Zhengzhou,-1.2917277018229167,100295.86458333331,299.4789225260417,98104.95833333331,294.7440592447917,0.3981272379557292,75.0,55.0,84.0,6.0,35.0,89.0,0.96
Kaifeng,-1.873078845796131,100285.27083333331,299.6238025483631,99503.60714285714,295.7397228422619,1.0074208577473958,57.0,37.0,64.0,7.0,17.0,86.0,0.87
Anyang,-0.5251597528872283,100370.69836956522,299.3907417629076,98081.22826086955,295.1345533288044,1.1047515869140625,99.0,74.0,138.0,14.0,40.0,81.0,1.33
Hebi,-0.2730509440104167,100359.24305555556,299.66289605034723,98493.75,295.33062065972223,0.7247602674696181,80.0,52.0,110.0,22.0,40.0,88.0,1.03
Xinxiang,-1.197027033025568,100349.73295454546,298.604736328125,98054.70454545454,295.00656960227275,0.3770349675958807,70.0,51.0,69.0,13.0,29.0,99.0,0.72
Jiaozuo,-1.7941446940104169,100354.55416666668,298.144189453125,96908.08333333331,293.5725911458333,-0.5179046630859375,90.0,65.0,129.0,17.0,33.0,86.0,1.1
Puyang,-0.9801907009548612,100350.38194444444,299.38652886284723,99770.69444444444,295.0807291666667,1.6164703369140625,43.0,20.0,43.0,8.0,17.0,58.0,0.83
