,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1213502275182845,100992.4494680851,301.4445541057181,96158.87765957449,292.73588139960106,2.5280401351604054,73.0,53.0,93.0,4.0,19.0,145.0,0.68
Tianjin,1.607189756451231,100979.95075757576,303.85063032670456,100686.96212121211,293.6601414535985,2.5422062729344224,69.0,50.0,72.0,5.0,15.0,154.0,0.76
Shijiazhuang,-1.3056471082899306,100935.79861111112,300.6003146701389,97100.16666666669,294.5719401041667,1.8892262776692708,80.0,59.0,109.0,14.0,35.0,105.0,0.84
Tangshan,1.977474636501736,101024.52777777778,303.3844401041667,99826.33333333331,293.5251193576389,1.9475216335720489,68.0,38.0,83.0,12.0,21.0,174.0,0.65
Langfang,1.517974853515625,100943.45,303.90849609375,100742.35,293.84609375,3.0011566162109373,61.0,41.0,71.0,8.0,16.0,164.0,0.57
Baoding,-0.279876708984375,100984.92307692308,300.33240685096155,96552.23076923077,293.7815129206731,2.3378190260667067,70.0,43.0,90.0,11.0,18.0,122.0,0.82
Cangzhou,1.058160400390625,100983.24375,302.97890625,100868.675,294.00947265625,2.9403656005859373,51.0,27.0,51.0,7.0,15.0,131.0,0.5
Hengshui,0.1336568196614583,100948.73958333331,302.431640625,100675.95833333331,295.476318359375,3.816919962565104,74.0,54.0,77.0,9.0,13.0,136.0,0.67
Xingtai,-0.6855126583214962,100922.92045454546,302.65484434185606,98454.8106060606,294.4510387073864,4.100800022934422,72.0,52.0,93.0,19.0,19.0,144.0,1.38
Handan,-1.0082660543507542,100929.2801724138,303.0218379579741,97780.5775862069,293.25564049030174,4.0462451803273165,64.0,44.0,77.0,6.0,9.0,138.0,0.55
Taiyuan,-2.5837893278702446,100938.41847826086,298.26645295516306,87430.96739130435,288.03339419157606,1.980633942977242,62.0,37.0,74.0,12.0,24.0,154.0,0.76
Yangquan,-2.804534912109375,101002.57142857143,298.3330775669643,90120.75,291.1083286830357,0.347745622907366,67.0,36.0,83.0,36.0,61.0,108.0,1.2
Changzhi,-1.5617893763950892,101002.06071428572,298.65054408482143,88978.92142857143,289.0664760044643,2.8002149309430804,50.0,29.0,50.0,10.0,7.0,138.0,0.6
Jincheng,-2.2416952381963315,100986.2554347826,298.7425059442935,90836.35869565218,290.5513969089674,3.2997151250424595,53.0,30.0,56.0,4.0,7.0,119.0,0.6
Jinan,-0.5061478153351815,101066.66532258064,302.6942886844758,99373.87903225806,292.4268050655242,3.2556944816343245,51.0,25.0,51.0,8.0,10.0,132.0,0.61
Zibo,-1.3764285132998513,101095.38690476192,302.7686244419643,98998.89285714286,290.8083844866072,2.5346178327287947,37.0,16.0,36.0,8.0,20.0,117.0,0.42
Jining,-1.27099609375,101074.015625,301.07379150390625,100176.40625,294.9554443359375,3.5361785888671875,61.0,44.0,71.0,13.0,11.0,132.0,0.97
Dezhou,0.3206528883713942,101003.26923076923,303.45519080528845,100693.8653846154,293.8890850360577,3.2759199876051683,54.0,33.0,58.0,11.0,8.0,140.0,0.63
Liaocheng,-0.5343526204427084,100981.9675925926,302.9450050636574,100512.1574074074,294.7019856770833,4.251042683919271,70.0,51.0,82.0,15.0,11.0,132.0,0.77
Binzhou,-0.4949284306278935,101028.74537037036,304.29106987847223,100794.23148148147,291.958568431713,2.025565253363715,78.0,37.0,62.0,13.0,24.0,182.0,1.2
Heze,-1.5405967018821023,100996.49621212122,301.5149887547349,100412.75,295.23039476799244,3.535607077858665,67.0,45.0,83.0,7.0,17.0,117.0,0.6
Zhengzhou,-1.765838623046875,100866.30208333331,302.6543782552083,98667.33333333331,294.7667643229167,3.370061238606771,58.0,35.0,66.0,4.0,15.0,131.0,0.78
Kaifeng,-1.970271519252232,100924.08928571428,302.3393089657738,100139.70238095238,295.2801106770833,3.257367088681176,50.0,28.0,50.0,3.0,6.0,127.0,0.55
Anyang,-0.993096393087636,100921.32065217392,303.3514563519022,98626.66304347826,293.1159349524456,4.149579255477242,51.0,35.0,51.0,3.0,8.0,156.0,0.6
Hebi,-0.822113037109375,100908.65277777778,303.72856987847223,99039.19444444444,293.4582790798611,4.200261433919271,57.0,39.0,64.0,5.0,10.0,127.0,0.4
Xinxiang,-1.4403658780184658,100923.80681818182,302.74667080965907,98622.34090909093,293.80979225852275,3.384328668767756,59.0,42.0,61.0,5.0,9.0,117.0,0.58
Jiaozuo,-2.274456787109375,100871.35833333334,302.43395182291664,97416.95,293.9863606770833,2.546941121419271,74.0,54.0,74.0,3.0,15.0,121.0,0.93
Puyang,-0.9240553114149306,100950.59722222222,303.08393012152777,100370.08333333331,294.1262478298611,4.278766208224827,73.0,41.0,95.0,3.0,14.0,135.0,0.63
