,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0626454454787234,101522.57712765958,294.7033587516622,96622.99468085106,289.6667532413564,1.5971332306557513,47.0,19.0,47.0,2.0,20.0,127.0,0.61
Tianjin,-0.5884824810606061,101505.8143939394,295.9039047703599,101209.09848484848,289.0613310842803,2.2415341463955967,44.0,19.0,44.0,7.0,26.0,115.0,0.68
Shijiazhuang,-1.0509711371527777,101546.04166666669,295.0307888454861,97656.27777777778,289.9153103298611,1.5251244439019098,51.0,27.0,51.0,7.0,22.0,124.0,0.44
Tangshan,0.3205023871527778,101530.52083333331,294.89732530381946,100315.69444444444,288.62944878472223,1.938264634874132,53.0,19.0,56.0,14.0,45.0,100.0,0.65
Langfang,-0.700732421875,101484.275,296.367138671875,101280.55,289.79697265625,2.0867889404296878,51.0,23.0,51.0,6.0,24.0,127.0,0.6
Baoding,-0.0935621995192307,101547.27403846152,294.50467623197113,97048.51923076923,289.64438100961536,1.741491464468149,43.0,20.0,42.0,9.0,20.0,136.0,0.68
Cangzhou,-1.813134765625,101516.53125,295.3734375,101400.75,289.25263671875,0.5123016357421875,41.0,19.0,41.0,3.0,28.0,86.0,0.2
Hengshui,-1.7901204427083333,101493.125,295.9849446614583,101217.70833333331,290.9202473958333,0.1917775472005208,60.0,29.0,69.0,10.0,28.0,147.0,0.8
Xingtai,-0.781930634469697,101518.53409090907,295.5568995620265,99013.97727272728,290.79973070549244,-0.2377212986801609,38.0,19.0,37.0,6.0,28.0,120.0,0.6
Handan,-0.6462149784482759,101511.8577586207,294.819091796875,98315.28448275862,290.83932179418105,-1.2245678079539333,41.0,19.0,41.0,9.0,16.0,123.0,0.57
Taiyuan,-1.8384001358695647,101553.35326086955,290.8653723675272,87846.77173913043,287.0264733355978,0.123416403065557,31.0,12.0,31.0,4.0,26.0,83.0,0.51
Yangquan,-2.050920758928572,101652.83928571428,290.46976143973217,90591.82142857143,287.64111328125,0.4642791748046875,34.0,19.0,34.0,9.0,25.0,103.0,0.63
Changzhi,-1.7634486607142856,101574.925,290.7268484933036,89379.33571428571,287.6394391741072,0.3326106480189732,35.0,12.0,32.0,8.0,14.0,111.0,0.92
Jincheng,-1.3763162364130437,101524.01630434782,292.4800972316576,91236.3804347826,289.08065132472825,1.587878019913383,52.0,25.0,53.0,8.0,13.0,108.0,0.72
Jinan,-1.6081464213709675,101485.56048387096,295.3450494581653,99774.31451612904,290.72119140625,-1.123012911888861,53.0,23.0,55.0,12.0,28.0,103.0,0.68
Zibo,-1.6194661458333333,101517.32738095238,294.10313197544644,99394.58333333331,290.4688662574405,-1.0156315394810267,39.0,18.0,39.0,13.0,29.0,79.0,0.52
Jining,-1.223419189453125,101403.203125,296.9389038085937,100499.15625,293.6536865234375,-0.8011322021484375,53.0,30.0,55.0,6.0,28.0,74.0,1.2
Dezhou,-1.8435997596153848,101493.83653846152,295.4579890324519,101180.8653846154,290.05457481971155,-1.1094137338491588,32.0,4.0,25.0,8.0,19.0,101.0,0.3
Liaocheng,-1.1366825810185186,101443.875,296.50550672743054,100969.32407407407,291.4107892071759,-1.6388024224175348,45.0,19.0,45.0,7.0,26.0,113.0,0.53
Binzhou,-1.9745732060185184,101520.33796296296,294.752757884838,101282.39814814816,289.6832863136574,-1.120717931676794,31.0,8.0,31.0,8.0,29.0,86.0,0.43
Heze,-0.7822561553030303,101389.10227272728,296.9192930279356,100800.3106060606,293.8535304214015,-1.369261308149858,60.0,33.0,69.0,6.0,22.0,97.0,0.9
Zhengzhou,-1.8858235677083333,101419.4375,296.2266438802083,99189.45833333331,292.0048828125,-0.8142038981119791,48.0,22.0,48.0,3.0,19.0,83.0,0.5
Kaifeng,-1.3448660714285714,101383.26785714286,296.876941499256,100590.05952380953,293.5203915550595,-1.574643816266741,56.0,22.0,61.0,5.0,19.0,84.0,0.53
Anyang,-0.4527428668478261,101471.07065217392,295.5747813349185,99143.46739130437,291.3335385529891,-1.8705119257387908,36.0,8.0,31.0,3.0,13.0,115.0,0.53
Hebi,-0.4229600694444444,101461.45833333331,296.07842339409723,99566.58333333331,291.03911675347223,-2.237760755750868,41.0,15.0,41.0,5.0,21.0,91.0,0.43
Xinxiang,-1.4363902698863635,101443.11363636365,295.99691495028407,99112.29545454546,291.26220703125,-1.655882401899858,31.0,18.0,31.0,7.0,16.0,83.0,0.42
Jiaozuo,-2.1034505208333334,101443.675,295.79265950520835,97942.25,290.6710611979167,0.0642140706380208,41.0,15.0,41.0,3.0,17.0,83.0,0.3
Puyang,-0.6759982638888888,101418.81944444444,296.69420030381946,100831.97222222222,292.32774522569446,-1.8512047661675348,51.0,16.0,51.0,5.0,30.0,71.0,0.55
