,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2114277291805186,101673.93617021276,291.8743299119016,96743.52526595745,288.60435193650267,0.0056223767869015,84.0,62.0,92.0,2.0,32.0,108.0,0.77
Tianjin,-1.5727955211292617,101618.91666666669,294.57517311789775,101319.82765151517,289.13185813210225,1.7077091101444128,47.0,14.0,47.0,6.0,40.0,68.0,0.56
Shijiazhuang,0.4197964138454861,101625.57638888888,293.0088161892361,97735.50694444444,287.8900553385417,1.2192823621961806,84.0,58.0,118.0,12.0,39.0,130.0,0.81
Tangshan,-1.4544711642795138,101705.70138888888,292.9683430989583,100480.03472222222,288.1696234809028,1.3940870496961806,52.0,20.0,54.0,13.0,61.0,46.0,0.68
Langfang,-1.086383056640625,101586.1375,294.495556640625,101381.5125,289.570361328125,1.569732666015625,64.0,38.0,78.0,9.0,65.0,61.0,0.6
Baoding,0.3618328387920673,101649.04326923077,292.27379432091345,97140.0625,288.5239070012019,0.6423738919771634,67.0,45.0,84.0,8.0,54.0,79.0,0.8
Cangzhou,-0.672100830078125,101596.3,295.20556640625,101480.3875,288.7599609375,1.932305908203125,67.0,41.0,83.0,12.0,37.0,122.0,0.67
Hengshui,0.849334716796875,101590.91666666669,295.069580078125,101314.77083333331,290.1405436197917,1.2405497233072915,98.0,73.0,138.0,12.0,53.0,108.0,1.23
Xingtai,0.8142191569010416,101636.90909090907,293.3184259588068,99131.13068181818,288.981230764678,0.9805251612807764,77.0,42.0,103.0,18.0,66.0,94.0,1.15
Handan,0.6815638048895474,101680.45689655172,293.35450060614227,98481.27801724138,287.9334169585129,0.5157691692483837,82.0,42.0,113.0,7.0,52.0,103.0,0.88
Taiyuan,1.090699569038723,101868.19565217392,287.5809166949728,88072.13858695653,282.1014881963315,1.0916628630264946,138.0,105.0,207.0,35.0,96.0,28.0,1.91
Yangquan,1.0966317313058036,101758.85714285714,289.0345633370536,90697.45535714286,283.4012625558036,0.7028241838727679,56.0,33.0,61.0,8.0,58.0,82.0,0.78
Changzhi,1.048529052734375,101948.40714285716,287.61458565848216,89647.5125,283.2551688058036,1.0281729561941964,57.0,33.0,63.0,18.0,30.0,90.0,0.94
Jincheng,-0.0699661918308423,101992.75,287.6084302819294,91586.70380434782,283.65609077785325,0.0935310695482336,57.0,27.0,64.0,7.0,27.0,93.0,0.86
Jinan,-0.6420770460559476,101637.25806451614,295.0127819430444,99928.02217741936,287.8567367061492,0.8187718545236895,63.0,45.0,65.0,7.0,47.0,94.0,0.81
Zibo,-1.5083254859561013,101653.60714285714,294.38473074776783,99533.02678571428,287.4108421688988,0.5062328520275298,70.0,35.0,89.0,11.0,52.0,91.0,0.92
Jining,1.23974609375,101676.859375,295.5443115234375,100769.8125,290.06317138671875,1.416290283203125,103.0,60.0,155.0,14.0,92.0,30.0,1.53
Dezhou,-0.2277104304387019,101613.32692307692,295.67444786658655,101300.54326923077,288.31142953725964,0.3427194448617788,79.0,55.0,108.0,10.0,38.0,125.0,1.23
Liaocheng,1.31418298791956,101629.99074074074,295.69410988136576,101154.53472222222,288.4950538917824,-0.1513502332899305,80.0,57.0,110.0,9.0,45.0,111.0,0.9
Binzhou,-1.835122567635996,101632.04629629628,294.93289749710647,101394.34953703704,286.7495388454861,0.9922767921730324,44.0,11.0,44.0,16.0,36.0,69.0,0.6
Heze,3.300547281901041,101739.25,294.61246004971593,101144.58522727272,288.6339296283144,1.3691378506747158,85.0,32.0,120.0,6.0,35.0,91.0,0.57
Zhengzhou,1.4742940266927085,101892.23958333331,291.0048828125,99630.60416666669,287.8783365885417,-0.3369242350260417,27.0,16.0,27.0,5.0,25.0,87.0,0.53
Kaifeng,2.308499290829613,101835.03571428572,292.1568661644345,101031.21726190476,288.71831984747024,0.1659705752418154,40.0,28.0,37.0,5.0,23.0,82.0,0.58
Anyang,1.934661865234375,101720.21739130437,294.8076490319294,99387.92119565218,285.47470490828806,1.475791599439538,92.0,41.0,134.0,10.0,48.0,92.0,1.3
Hebi,2.345035129123264,101730.55555555556,295.361572265625,99830.42361111112,283.7638617621528,1.7085673014322915,57.0,25.0,63.0,6.0,27.0,104.0,0.6
Xinxiang,2.679512717507102,101820.63636363635,293.62693093039775,99474.26704545454,284.8332963423296,1.0704428932883523,54.0,31.0,57.0,10.0,19.0,78.0,0.5
Jiaozuo,1.1906514485677084,101909.48333333334,291.349853515625,98368.9125,285.56134440104165,-0.2336201985677083,53.0,34.0,55.0,4.0,29.0,68.0,0.67
Puyang,2.297129313151041,101679.54166666669,296.18275282118054,101089.8125,287.2680935329861,1.7014058430989585,71.0,33.0,91.0,13.0,49.0,76.0,0.7
