,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0071092970827792,100603.63563829788,297.0978692237367,95769.39228723403,294.9799752742686,0.888776089282746,85.0,63.0,96.0,2.0,35.0,93.0,0.84
Tianjin,0.1787802956321022,100543.60984848483,299.56965406013256,100250.5321969697,295.98342063210225,1.4722044973662405,57.0,34.0,64.0,6.0,34.0,86.0,0.97
Shijiazhuang,0.9230244954427084,100627.25694444444,297.4823947482639,96798.67361111112,294.2587619357639,0.2967783610026042,53.0,34.0,56.0,10.0,51.0,60.0,0.77
Tangshan,0.2790900336371528,100589.09722222222,298.2598470052083,99387.89583333331,295.6515570746528,0.7933061387803819,68.0,43.0,86.0,23.0,44.0,125.0,1.38
Langfang,0.484271240234375,100517.575,299.663330078125,100316.7625,295.595849609375,1.4802581787109377,64.0,42.0,78.0,6.0,42.0,90.0,0.82
Baoding,0.9238445575420672,100610.875,297.226806640625,96183.4471153846,294.16445688100964,0.6043454683743991,91.0,68.0,92.0,10.0,33.0,104.0,0.63
Cangzhou,-0.177081298828125,100544.96875,299.65615234375,100431.0375,295.213623046875,1.5722015380859375,49.0,31.0,49.0,12.0,39.0,79.0,0.5
Hengshui,-0.6077372233072916,100541.29166666669,299.7216796875,100270.02083333331,294.5067545572917,1.5043385823567708,45.0,27.0,45.0,6.0,21.0,62.0,0.4
Xingtai,-0.3962670528527462,100613.01893939394,298.8629187381629,98149.01704545454,294.32634203361744,0.2563545920632102,45.0,31.0,45.0,11.0,29.0,103.0,0.97
Handan,-0.828698520002694,100633.50431034484,298.60771652747843,97492.2176724138,294.4678997171336,0.5657932676117996,65.0,47.0,57.0,2.0,25.0,91.0,1.23
Taiyuan,0.7800996199898098,100939.65760869563,291.9454929517663,87365.95380434782,289.8652449898098,0.0217981753141983,58.0,32.0,65.0,9.0,43.0,84.0,0.86
Yangquan,1.047210693359375,100837.46428571428,292.907958984375,89940.27678571429,291.171630859375,0.2708762032645089,44.0,26.0,44.0,9.0,36.0,74.0,1.03
Changzhi,0.263226318359375,100884.18214285714,293.39752371651787,88859.93392857142,290.9589634486607,0.2863616943359375,96.0,72.0,102.0,15.0,29.0,123.0,1.54
Jincheng,-1.005523681640625,100842.23369565218,295.83577827785325,90718.91032608696,292.45322053328806,-0.0540764850118885,87.0,46.0,123.0,28.0,61.0,57.0,1.66
Jinan,-1.2266678348664315,100639.1008064516,297.4816106980847,98953.40120967742,294.791023500504,0.1632518153036794,63.0,39.0,75.0,10.0,46.0,75.0,0.64
Zibo,-1.2844020298549108,100671.93452380953,296.7039039248512,98579.18154761904,294.24659365699404,0.6584320068359375,61.0,27.0,71.0,18.0,43.0,49.0,1.17
Jining,-0.6298828125,100620.1640625,299.031005859375,99730.15625,295.5802001953125,0.7308197021484375,63.0,28.0,76.0,29.0,48.0,93.0,0.95
Dezhou,-1.1299978402944713,100576.5,298.70498422475964,100268.33173076923,295.2979079026442,0.7794506366436298,56.0,39.0,62.0,10.0,38.0,89.0,1.23
Liaocheng,-1.5803934733072915,100579.27314814816,299.25655562789353,100112.04398148147,294.6092755353009,0.5227621572989004,37.0,25.0,37.0,6.0,17.0,103.0,0.7
Binzhou,-1.273029468677662,100597.00462962964,298.65513780381946,100362.89583333331,295.5328143084491,1.2564499466507524,50.0,25.0,50.0,12.0,37.0,49.0,0.83
Heze,-1.335305878610322,100597.98106060606,299.4729447798296,100018.92613636365,295.7562070904356,0.9560468269116952,63.0,18.0,76.0,11.0,52.0,62.0,0.93
Zhengzhou,-1.1072896321614585,100603.34375,300.6954752604167,98416.0625,296.4452311197917,0.9813893636067708,89.0,66.0,124.0,6.0,38.0,119.0,1.21
Kaifeng,-0.9961765834263392,100584.52976190476,300.30137416294644,99805.84821428572,296.7356189546131,1.2866407121930803,68.0,36.0,85.0,7.0,24.0,88.0,0.85
Anyang,-0.3911809506623641,100622.42934782608,299.2488217561141,98337.21467391304,295.5014542289402,0.3121769117272418,84.0,35.0,117.0,8.0,15.0,125.0,1.2
Hebi,0.3051317003038194,100616.76388888888,299.5757107204861,98755.78472222222,296.1447211371528,-0.1642676459418403,68.0,49.0,79.0,18.0,33.0,94.0,1.4
Xinxiang,-0.7476667924360796,100630.26136363635,299.5413041548296,98340.92613636365,296.285888671875,-0.5857530073686079,70.0,51.0,86.0,8.0,26.0,104.0,1.0
Jiaozuo,-1.436578369140625,100636.20833333331,300.611083984375,97198.1625,295.440380859375,-0.4836252848307291,111.0,84.0,153.0,11.0,29.0,109.0,1.4
Puyang,-1.584625244140625,100584.83333333331,299.8725857204861,100007.84027777778,295.07874891493054,0.4556325276692708,52.0,18.0,54.0,11.0,44.0,72.0,1.15
