,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8912915168924535,100439.23138297872,301.03968064328456,95617.51728723403,287.2606850482048,2.069681045856881,79.0,29.0,68.0,2.0,17.0,183.0,0.5
Tianjin,1.087870742335464,100469.42045454546,301.78291459517044,100176.35416666669,288.49691495028407,1.4913482666015625,51.0,34.0,52.0,6.0,15.0,143.0,0.76
Shijiazhuang,-1.2038082546657989,100447.30555555556,302.1449381510417,96630.71527777778,287.61976453993054,2.566624959309896,81.0,29.0,48.0,9.0,10.0,185.0,0.52
Tangshan,-0.1611107720269097,100519.95138888888,300.0563422309028,99320.10416666669,289.13099500868054,0.4954172770182292,54.0,25.0,57.0,8.0,24.0,134.0,0.44
Langfang,0.8333770751953125,100411.1625,303.706689453125,100210.6875,288.384521484375,2.3745025634765624,98.0,15.0,59.0,8.0,14.0,198.0,0.5
Baoding,0.4638683612530048,100440.62980769233,301.8666804387019,96019.91826923077,287.1244929387019,2.94498032789964,91.0,21.0,47.0,7.0,13.0,193.0,0.48
Cangzhou,1.2820098876953123,100488.05,301.20927734375,100373.8625,288.72177734375,1.8215484619140625,58.0,17.0,34.0,5.0,10.0,166.0,0.37
Hengshui,-0.3276011149088542,100490.34375,301.8184407552083,100218.22916666669,288.9275716145833,2.9212799072265625,48.0,19.0,29.0,8.0,7.0,155.0,0.47
Xingtai,-2.1039498069069604,100528.3143939394,300.70621004971593,98061.77840909093,289.04805131392044,1.9341453783439868,65.0,21.0,41.0,8.0,7.0,172.0,0.6
Handan,-2.805023719524515,100544.77155172414,299.7323292699353,97397.13577586209,289.6463075835129,-0.2264251708984375,64.0,46.0,61.0,11.0,7.0,155.0,0.68
Taiyuan,-0.6703020178753397,100510.19021739133,299.9628800101902,87057.73097826086,283.3151430876359,-0.8107916790506114,121.0,55.0,92.0,27.0,18.0,242.0,1.05
Yangquan,-2.2630724225725447,100520.46428571428,298.3816615513393,89687.25892857143,285.49961635044644,-0.027066911969866,83.0,16.0,32.0,11.0,13.0,186.0,0.58
Changzhi,-1.0050785609654018,100568.76785714286,297.91514369419644,88585.51607142857,286.4074009486607,-2.3089028494698662,69.0,44.0,66.0,13.0,10.0,175.0,0.72
Jincheng,0.1612621804942255,100566.26630434782,298.40912661345106,90455.51358695651,288.56293520720106,-1.7691391654636548,89.0,29.0,54.0,16.0,9.0,191.0,1.14
Jinan,-0.7762200140183971,100606.90725806452,294.0514664188508,98900.36491935483,289.5496550529234,0.5244253835370464,39.0,20.0,30.0,5.0,14.0,125.0,0.47
Zibo,0.1143224807012648,100612.11309523808,292.8132091703869,98496.63988095238,289.66791062127976,-0.0145111083984375,51.0,36.0,40.0,5.0,25.0,105.0,0.53
Jining,-2.4001007080078125,100581.578125,293.82684326171875,99677.875,291.0108642578125,-1.0896148681640625,33.0,16.0,25.0,5.0,11.0,106.0,0.77
Dezhou,-0.6533754788912259,100561.69230769233,297.5491473858173,100250.6875,289.17223182091345,1.4916487473707931,46.0,16.0,34.0,7.0,10.0,146.0,0.37
Liaocheng,-2.717362580475984,100552.20833333331,298.293285228588,100080.57638888888,289.96951859085647,0.4128254078052662,31.0,16.0,21.0,4.0,12.0,99.0,0.57
Binzhou,0.9800115514684606,100573.82870370372,296.7328830295139,100337.02083333331,289.23753074363424,0.2026474564163773,40.0,28.0,40.0,11.0,28.0,115.0,1.03
Heze,-1.2679531213008997,100521.95075757576,296.79800692471593,99936.47537878789,291.0706010298296,-2.298838759913589,65.0,47.0,63.0,6.0,12.0,89.0,0.65
Zhengzhou,-0.0714975992838541,100516.34375,300.558837890625,98318.0625,291.5560709635417,-1.5642344156901042,48.0,18.0,40.0,4.0,10.0,154.0,0.78
Kaifeng,0.5538686116536459,100516.81547619047,298.80958193824404,99730.73511904762,291.4924083891369,-2.630071004231771,46.0,28.0,46.0,5.0,7.0,125.0,0.83
Anyang,-1.937498009723165,100530.55978260867,299.2164465862772,98235.25271739133,290.177490234375,-2.318689097528872,65.0,44.0,80.0,14.0,11.0,169.0,1.3
Hebi,-1.7631886800130208,100519.79166666669,299.5008951822917,98648.35416666669,290.4502766927083,-2.81583489312066,74.0,54.0,79.0,15.0,14.0,160.0,1.43
Xinxiang,-1.1103418523615056,100520.02272727272,299.03451260653407,98222.50568181818,290.9927423650568,-1.933012528852983,47.0,27.0,47.0,12.0,10.0,143.0,0.9
Jiaozuo,-0.7473683675130208,100506.425,300.30870768229164,97060.82083333332,291.6799641927083,0.3611399332682292,51.0,36.0,37.0,8.0,6.0,155.0,0.87
Puyang,-2.524202134874132,100520.81944444444,298.79212782118054,99938.24305555556,290.4474555121528,-1.6199798583984375,37.0,16.0,34.0,4.0,9.0,117.0,0.53
