,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2389367286195143,100802.0319148936,293.98253615359044,95946.21276595745,285.5014700382314,1.42669223217254,59.0,29.0,68.0,3.0,27.0,115.0,0.82
Tianjin,-2.7973101066820547,100777.19696969698,294.5915157433712,100481.0303030303,289.0033513849432,2.2828970244436557,51.0,31.0,52.0,11.0,20.0,139.0,1.05
Shijiazhuang,-0.0617760552300347,100614.78472222222,295.607421875,96791.61111111112,286.57972547743054,0.4304640028211806,75.0,26.0,99.0,17.0,47.0,111.0,0.47
Tangshan,-1.6575876871744792,100862.25694444444,291.95692274305554,99648.19444444444,288.7135687934028,1.166412353515625,69.0,50.0,76.0,26.0,35.0,79.0,0.78
Langfang,-3.0015167236328124,100716.2,295.732421875,100513.1,288.168798828125,2.115924072265625,59.0,35.0,68.0,6.0,38.0,87.0,0.8
Baoding,-1.5438619760366588,100704.07692307692,294.92495492788464,96267.8846153846,286.7517841045673,0.487945556640625,65.0,38.0,80.0,30.0,35.0,144.0,0.57
Cangzhou,-3.7506134033203127,100675.63125,296.351123046875,100560.575,288.23701171875,2.360015869140625,64.0,31.0,78.0,16.0,32.0,118.0,0.57
Hengshui,-2.505650838216146,100567.4375,297.4138997395833,100295.75,286.530517578125,1.3959452311197915,71.0,26.0,92.0,10.0,26.0,143.0,0.43
Xingtai,0.3982095429391572,100588.58333333331,296.90567294034093,98128.87878787878,284.8307069720644,1.908932772549716,77.0,34.0,103.0,27.0,78.0,69.0,1.03
Handan,-0.1020639353785021,100631.22413793104,297.58198073814657,97491.0,284.1158489358836,1.6646696945716597,73.0,25.0,96.0,23.0,43.0,104.0,0.47
Taiyuan,-1.4784167745838994,100741.01086956522,292.1600501019022,87240.86956521739,284.1002356487772,-0.0334538998811141,64.0,28.0,78.0,11.0,62.0,94.0,0.68
Yangquan,-0.6316157749720982,100792.33928571428,292.50941685267856,89910.0,284.350830078125,0.4266313825334821,58.0,31.0,66.0,21.0,46.0,134.0,1.0
Changzhi,-0.6232452392578125,100810.59285714284,293.0605329241071,88793.74285714286,283.2984305245536,1.3625828334263392,48.0,22.0,48.0,14.0,16.0,153.0,1.52
Jincheng,-1.2637428615404211,100776.20652173914,294.4045304008152,90645.1304347826,283.5018151324728,1.3991208283797554,62.0,17.0,73.0,10.0,35.0,151.0,0.6
Jinan,-1.9115201888545867,100667.19354838708,295.90150894657256,98975.7741935484,285.9140861265121,1.0372147098664315,64.0,29.0,78.0,8.0,71.0,75.0,0.57
Zibo,-2.6961154029482888,100777.88095238096,294.23951357886904,98671.90476190476,286.6370093936012,0.762359619140625,55.0,27.0,59.0,16.0,30.0,117.0,0.54
Jining,0.2069244384765625,100651.6640625,297.031005859375,99757.0,287.9554443359375,2.36077880859375,62.0,32.0,73.0,44.0,35.0,113.0,0.95
Dezhou,-2.428045419546274,100611.31730769233,296.9249924879808,100302.8846153846,285.77909029447113,0.9683767465444711,77.0,23.0,104.0,10.0,21.0,138.0,0.57
Liaocheng,0.1832145408347801,100576.25,297.94580078125,100109.22222222222,285.3143717447917,2.206767894603588,69.0,20.0,87.0,7.0,51.0,97.0,0.47
Binzhou,-3.767812658239294,100737.62037037036,295.37635633680554,100501.62962962964,287.4463161892361,1.8237022117332176,54.0,29.0,58.0,23.0,40.0,99.0,1.27
Heze,-0.5611299456972064,100643.28787878789,298.50901100852275,100062.15151515152,286.6188816879735,2.6388984448982007,88.0,37.0,126.0,13.0,62.0,54.0,0.55
Zhengzhou,-1.3961944580078125,100589.42708333331,298.896240234375,98400.25,285.4634602864583,2.028228759765625,58.0,19.0,66.0,4.0,52.0,106.0,0.54
Kaifeng,-2.099389212472098,100612.59523809524,299.6839890252976,99830.61904761904,285.41416713169644,2.2300865536644343,66.0,28.0,81.0,25.0,30.0,118.0,0.77
Anyang,-0.0807010816491168,100622.28260869563,298.4730596127717,98336.95652173914,284.3106636379076,2.309277078379756,88.0,36.0,125.0,10.0,47.0,107.0,0.77
Hebi,0.0272538926866319,100608.47222222222,298.73204210069446,98748.66666666669,284.1247016059028,2.153201633029514,66.0,25.0,81.0,11.0,62.0,90.0,0.25
Xinxiang,-0.9951379949396308,100624.52272727272,298.94651100852275,98334.18181818182,284.58689186789775,1.7722140225497158,66.0,28.0,81.0,18.0,49.0,111.0,0.88
Jiaozuo,-1.480602010091146,100604.9,297.98199869791665,97167.66666666669,285.64405924479166,-0.0339945475260416,70.0,28.0,90.0,13.0,34.0,129.0,0.53
Puyang,-0.4501224093967014,100606.59722222222,299.24506293402777,100027.77777777778,285.22083875868054,2.9663526746961804,69.0,26.0,88.0,6.0,30.0,106.0,1.0
