,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0889834140209442,100330.69813829788,299.9248670212766,95500.90824468085,282.6966318982713,-3.611673558011968,27.0,5.0,17.0,2.0,6.0,85.0,0.28
Tianjin,-0.6340285792495265,100237.73295454546,302.0092921401515,99945.67613636365,288.75048828125,-0.2150028113162878,37.0,15.0,25.0,6.0,10.0,117.0,0.54
Shijiazhuang,0.2222934299045139,100358.51388888888,303.10340711805554,96545.09027777778,280.1481662326389,-3.7118462456597214,35.0,8.0,22.0,7.0,8.0,111.0,0.3
Tangshan,-0.3335062662760417,100241.93055555556,300.20985243055554,99045.22916666669,289.1155056423611,0.0413004557291666,53.0,31.0,55.0,20.0,25.0,116.0,0.95
Langfang,-0.146038818359375,100229.1375,303.715625,100028.8125,285.12822265625,-2.8611572265625,32.0,7.0,21.0,2.0,7.0,103.0,0.13
Baoding,0.1707505446213942,100373.29807692308,301.1786358173077,95947.71634615384,281.77554086538464,-3.6864389272836537,36.0,5.0,14.0,5.0,8.0,116.0,0.17
Cangzhou,-1.988104248046875,100220.5625,303.178369140625,100106.9375,287.4623046875,-2.53955078125,39.0,10.0,24.0,15.0,7.0,124.0,0.43
Hengshui,-0.817718505859375,100218.55208333331,304.580078125,99948.27083333331,282.974853515625,-4.1064453125,35.0,11.0,20.0,4.0,7.0,111.0,0.2
Xingtai,-0.2257662686434659,100280.17992424245,304.1146425189394,97828.82765151517,280.3525242660985,-4.359297318892046,34.0,14.0,27.0,4.0,6.0,108.0,0.45
Handan,-0.3698046454067888,100278.60129310343,304.14742726293105,97154.62284482758,280.5443325700431,-4.019527040678879,39.0,12.0,39.0,6.0,9.0,122.0,0.2
Taiyuan,0.7035854173743207,100717.28532608696,296.4786854619565,87176.13858695653,277.7748598845109,-3.6877812924592392,28.0,9.0,27.0,8.0,12.0,88.0,0.39
Yangquan,1.4045540945870536,100582.90178571428,297.99232700892856,89719.88392857143,278.86446707589283,-3.5526123046875,31.0,8.0,13.0,4.0,11.0,100.0,0.23
Changzhi,0.7562700544084822,100549.57321428572,298.67611607142857,88574.1125,278.1560128348214,-3.526035853794643,36.0,9.0,34.0,12.0,12.0,114.0,0.52
Jincheng,1.1610837190047554,100475.39402173914,300.42391304347825,90403.26902173914,281.15291694972825,-2.6170442000679346,42.0,4.0,42.0,13.0,14.0,118.0,0.52
Jinan,0.8471551710559476,100132.3004032258,304.63180443548384,98461.24798387096,285.21961630544354,-1.812960716985887,54.0,18.0,58.0,13.0,24.0,139.0,0.41
Zibo,0.9903288341703868,100102.90178571428,305.3479352678572,98035.40773809524,286.3307524181548,-0.7632475353422619,62.0,22.0,73.0,26.0,24.0,159.0,0.92
Jining,0.34930419921875,100066.4453125,305.430419921875,99183.125,289.415771484375,-2.231536865234375,54.0,20.0,57.0,17.0,20.0,156.0,0.65
Dezhou,-0.0526381272536057,100146.89903846152,304.94200721153845,99840.62019230767,284.96878756009613,-2.8670654296875,42.0,4.0,42.0,6.0,9.0,108.0,0.2
Liaocheng,0.0474706579137731,100164.95601851853,305.05953414351853,99700.12731481482,283.135181568287,-3.959133572048611,38.0,1.0,35.0,7.0,10.0,120.0,0.25
Binzhou,-1.1245851869936343,100131.41898148147,304.5363136574074,99899.09027777778,288.2999674479167,-1.3224509910300926,109.0,66.0,90.0,13.0,23.0,217.0,1.1
Heze,-0.7908408425071023,100094.39962121211,305.6016808712121,99519.10037878789,285.82381924715907,-4.44668486624053,56.0,8.0,61.0,9.0,12.0,105.0,0.27
Zhengzhou,-1.070648193359375,100253.86458333331,304.4552408854167,98076.02083333331,284.3610026041667,-2.9392496744791665,41.0,8.0,41.0,6.0,18.0,106.0,0.46
Kaifeng,-1.688800630115327,100142.46130952382,305.11988467261904,99367.88392857143,284.3077799479167,-5.1148565383184526,47.0,8.0,47.0,7.0,11.0,116.0,0.38
Anyang,-1.0014927076256794,100235.22010869563,304.95278532608694,97963.26902173914,281.3412661345109,-4.284333602241848,43.0,4.0,43.0,12.0,17.0,120.0,0.53
Hebi,-1.5184292263454862,100226.57638888888,305.3689236111111,98377.3125,281.4284396701389,-4.209784613715278,36.0,8.0,27.0,12.0,14.0,115.0,0.27
Xinxiang,-1.4421192515980117,100220.22159090907,305.1904296875,97945.58522727272,282.04008345170456,-3.554432262073864,30.0,9.0,26.0,17.0,17.0,95.0,0.48
Jiaozuo,0.2874735514322916,100281.95416666666,304.840234375,96865.84583333334,283.35113932291665,-0.8978271484375,42.0,21.0,42.0,19.0,18.0,122.0,0.47
Puyang,-0.6209140353732638,100168.29861111112,305.60687934027777,99594.36805555556,282.27935112847223,-4.776028103298611,55.0,6.0,59.0,6.0,9.0,115.0,0.33
