,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6598864616231714,102909.1954787234,266.721871234001,97506.21010638298,255.01441825704373,-1.3227162462599733,21.0,15.0,21.0,8.0,35.0,38.0,0.58
Tianjin,3.048405965169271,102824.25946969698,269.64377016009706,102498.48863636365,258.7420788389264,-0.4228016246448863,85.0,48.0,120.0,34.0,75.0,6.0,1.59
Shijiazhuang,1.3511403401692708,102940.44444444444,269.1015116373698,98723.23611111112,261.31140984429254,0.8320787217881944,150.0,115.0,158.0,98.0,83.0,4.0,1.82
Tangshan,3.600977579752604,102718.72222222222,269.1765984429253,101381.98611111112,255.63204786512583,-1.5590345594618056,64.0,45.0,78.0,23.0,42.0,23.0,1.17
Langfang,2.260971069335937,102865.575,269.5759582519531,102642.275,259.4644805908203,0.04393310546875,78.0,43.0,105.0,38.0,70.0,8.0,1.5
Baoding,1.7883899395282452,102933.77403846152,267.5007629394531,98027.81730769233,258.5668769249549,0.1480572040264423,159.0,121.0,192.0,92.0,88.0,11.0,2.62
Cangzhou,2.2481292724609374,102904.36875,269.17009887695315,102777.475,261.0491485595703,0.24256591796875,123.0,93.0,150.0,85.0,88.0,11.0,2.11
Hengshui,1.4223887125651042,102938.80208333331,269.4826965332031,102637.16666666669,261.5276641845703,1.2021280924479167,104.0,78.0,102.0,51.0,55.0,34.0,1.66
Xingtai,0.4619653875177557,102949.91856060606,269.77776637221825,100242.21590909093,263.19721614953244,1.1882009795217805,149.0,114.0,181.0,173.0,91.0,8.0,2.8
Handan,-0.8372576483364763,102945.99353448275,269.78176038018586,99496.19396551725,264.74700348952723,0.2163570009428879,156.0,119.0,221.0,90.0,76.0,9.0,2.35
Taiyuan,1.753498243248981,103137.66032608696,265.7546479598336,88210.34239130435,254.94004954462463,-1.1721377165421196,56.0,31.0,61.0,59.0,43.0,17.0,1.58
Yangquan,1.9441462925502235,102952.16964285714,267.100581577846,91012.41071428572,256.20281764439176,-0.9401768275669644,77.0,53.0,104.0,132.0,44.0,9.0,1.53
Changzhi,1.7482757568359375,102882.6125,268.4231262207031,89792.26785714286,257.1150665283203,-0.8207292829241072,63.0,45.0,71.0,132.0,71.0,22.0,2.01
Jincheng,1.956113732379416,102886.97554347826,269.98095570439875,91864.90760869563,259.56530430005944,-1.099829632302989,225.0,175.0,290.0,84.0,84.0,12.0,2.39
Jinan,0.8943821076423891,102957.55443548386,269.5536075715096,101086.7379032258,262.17555039928806,-0.0009352161038306,96.0,72.0,134.0,61.0,78.0,6.0,1.74
Zibo,1.802823747907366,102939.83630952382,268.83374750046505,100620.36309523808,260.7109556652251,-0.2578851609002976,81.0,60.0,104.0,75.0,65.0,7.0,2.04
Jining,-0.3640899658203125,102969.7890625,271.2454528808594,101984.65625,265.95301818847656,-1.0870361328125,201.0,151.0,225.0,83.0,82.0,9.0,1.56
Dezhou,1.3246354323167069,102943.88942307692,270.0895174466647,102601.39423076923,261.24502446101263,0.4068087064302884,91.0,68.0,122.0,41.0,64.0,16.0,1.92
Liaocheng,-1.1779756899233218,102961.18287037036,269.9665289984809,102443.01388888888,263.6168749773944,0.9465625904224536,86.0,64.0,107.0,33.0,62.0,6.0,2.11
Binzhou,2.377290513780382,102909.80324074074,269.265212447555,102649.34722222222,260.84112266257955,-0.2328355577256944,66.0,47.0,82.0,22.0,37.0,21.0,2.0
Heze,-0.7766117905125474,102957.52462121211,272.01018824721825,102318.73106060606,266.1179666230173,0.713266083688447,216.0,166.0,250.0,52.0,92.0,10.0,2.89
Zhengzhou,-0.3088124593098958,102893.05208333331,272.3511047363281,100502.41666666669,268.2977650960286,1.8668416341145837,210.0,160.0,253.0,37.0,92.0,8.0,2.19
Kaifeng,-0.5096762520926339,102941.87202380953,272.1547110421317,102083.74404761904,268.59404718308224,1.8813912527901784,229.0,179.0,214.0,43.0,88.0,4.0,2.36
Anyang,-0.7762232241423234,102917.72554347826,270.2129529870075,100408.55978260867,266.61022617505944,1.0401584791100544,140.0,107.0,196.0,56.0,62.0,13.0,3.23
Hebi,-0.4955393473307292,102908.70138888888,270.4066331651476,100856.23611111112,267.87635125054254,1.7960272894965277,155.0,110.0,259.0,61.0,88.0,21.0,2.23
Xinxiang,-0.3248776522549716,102899.97159090907,271.3918762207031,100393.89772727272,267.9149599942294,1.6631358753551135,210.0,160.0,201.0,56.0,84.0,7.0,2.74
Jiaozuo,-0.3878570556640625,102862.67916666668,271.98875122070314,99112.79166666669,266.7148061116537,0.3860880533854167,273.0,223.0,305.0,62.0,97.0,4.0,4.2
Puyang,-1.631010267469618,102949.28472222222,270.03477986653644,102311.23611111112,265.7238989935981,1.46258544921875,230.0,180.0,289.0,41.0,87.0,19.0,2.79
