,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2160826338098405,102611.2619680851,289.31923204787233,97585.6409574468,272.67003615359044,-3.337068598321144,20.0,4.0,14.0,2.0,7.0,64.0,0.18
Tianjin,-0.6550255977746212,102539.57386363635,293.1270714962121,102236.42045454546,273.9547969933712,-3.5765436345880683,56.0,24.0,62.0,7.0,17.0,69.0,0.44
Shijiazhuang,-0.4207492404513889,102602.74305555556,293.3053927951389,98655.875,272.3307834201389,-1.2467244466145833,59.0,18.0,68.0,5.0,21.0,82.0,0.37
Tangshan,-1.2129313151041667,102523.13194444444,291.1418728298611,101279.09722222222,275.65581597222223,-2.190273708767361,91.0,53.0,132.0,12.0,42.0,80.0,0.93
Langfang,-0.1787841796875,102567.975,293.65859375,102359.775,272.6560546875,-4.56710205078125,35.0,3.0,35.0,4.0,16.0,72.0,0.28
Baoding,0.0742093599759615,102601.53846153848,291.99613131009613,98020.5096153846,270.58432241586536,-2.2225670447716346,69.0,38.0,88.0,6.0,21.0,94.0,0.38
Cangzhou,-2.05947265625,102534.46875,294.019775390625,102416.525,273.72919921875,-4.95445556640625,76.0,24.0,102.0,8.0,16.0,89.0,0.3
Hengshui,-2.1601969401041665,102558.38541666669,294.9054361979167,102277.625,272.3782552083333,-3.996724446614584,63.0,24.0,76.0,6.0,20.0,75.0,0.35
Xingtai,-2.0054339784564394,102580.31628787878,294.127900094697,100045.08712121211,273.8010327888257,-2.480514988754735,92.0,66.0,134.0,10.0,21.0,122.0,0.73
Handan,-2.3029069571659484,102553.77370689657,294.1736934267241,99322.18534482758,274.9457334321121,-2.6585840685614226,108.0,81.0,146.0,7.0,24.0,122.0,0.67
Taiyuan,1.6556821076766304,102745.61141304349,287.94301970108694,88768.74456521739,267.01449983016306,-1.04351806640625,65.0,16.0,79.0,12.0,21.0,70.0,0.54
Yangquan,2.139735630580357,102669.90178571428,289.5588727678572,91443.66071428572,267.8298688616072,-1.65826416015625,64.0,20.0,77.0,9.0,22.0,79.0,0.4
Changzhi,0.7914097377232143,102623.18035714286,290.9548549107143,90282.04642857144,271.8658900669643,-1.9295671735491071,76.0,43.0,102.0,20.0,39.0,82.0,0.9
Jincheng,0.5843930451766305,102573.50271739133,292.8376358695652,92189.57065217392,274.7584706182065,-2.181637971297554,60.0,43.0,64.0,14.0,19.0,125.0,0.88
Jinan,-0.2120518838205645,102422.02620967742,294.13753780241933,100684.74596774194,279.58214150705646,-3.5059676631804435,86.0,42.0,122.0,10.0,37.0,111.0,0.65
Zibo,1.0508684430803572,102372.91369047618,293.93089657738096,100222.58928571428,281.6265113467262,-3.4081479027157737,109.0,80.0,167.0,21.0,41.0,132.0,0.79
Jining,0.26202392578125,102378.2578125,295.50592041015625,101460.125,283.69403076171875,-2.064483642578125,98.0,73.0,102.0,14.0,36.0,144.0,0.82
Dezhou,-1.6768047626201923,102482.04326923077,294.8112229567308,102163.60576923077,274.7302058293269,-4.431664100060096,79.0,15.0,107.0,5.0,22.0,75.0,0.33
Liaocheng,-2.0017677589699074,102476.29861111112,295.2325665509259,101993.35648148147,276.6963794849537,-3.75127269603588,95.0,53.0,140.0,15.0,29.0,113.0,0.64
Binzhou,-1.272384078414352,102439.01157407407,293.67534722222223,102197.06018518518,279.682056568287,-4.8887148256655095,133.0,99.0,216.0,18.0,43.0,125.0,1.12
Heze,-0.4554813269412879,102385.21022727272,296.461884469697,101787.99621212122,282.6202207623106,-2.3744247898910986,99.0,74.0,124.0,13.0,32.0,162.0,0.65
Zhengzhou,-0.5973714192708334,102421.5625,296.7345377604167,100172.25,281.6116536458333,-3.0817667643229165,76.0,56.0,92.0,13.0,19.0,127.0,0.9
Kaifeng,-0.6844366164434523,102378.00892857143,297.14918154761904,101575.68452380953,282.43129185267856,-3.229762486049107,114.0,86.0,147.0,14.0,26.0,141.0,1.05
Anyang,-2.171933381453804,102500.62228260867,295.08823029891306,100147.83152173914,277.7971934442935,-3.945691979449728,114.0,86.0,135.0,14.0,25.0,141.0,0.8
Hebi,-2.401326497395833,102490.6875,295.587890625,100572.76388888888,277.83251953125,-4.703999837239583,87.0,49.0,124.0,15.0,21.0,125.0,0.86
Xinxiang,-2.1153120561079546,102439.58522727272,296.1484375,100089.14772727272,279.08891157670456,-3.70513916015625,90.0,40.0,129.0,13.0,17.0,123.0,0.9
Jiaozuo,-0.3655843098958333,102443.3875,296.6459635416667,98918.60833333334,279.4569986979167,-1.1922810872395833,76.0,56.0,90.0,15.0,23.0,122.0,0.92
Puyang,-1.8078477647569444,102451.78472222222,295.67730034722223,101855.59722222222,279.8377278645833,-3.785434299045139,187.0,141.0,156.0,20.0,36.0,147.0,1.5
