,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.637000875270113,102317.6569148936,273.9831455311877,97069.18085106384,259.9241875181807,-2.97898572556516,58.0,41.0,48.0,10.0,39.0,33.0,0.82
Tianjin,1.9294854366418088,102103.73106060606,274.7079463149562,101789.19696969698,269.3117587927616,-2.427893436316288,208.0,158.0,230.0,40.0,95.0,3.0,2.54
Shijiazhuang,1.3907928466796875,102284.02083333331,274.7702145046658,98189.27777777778,262.71002366807727,-1.912122938368056,166.0,123.0,282.0,116.0,97.0,7.0,3.52
Tangshan,0.7742563883463541,102066.33333333331,273.7671763102214,100779.52777777778,270.5862172444661,-1.0228814019097223,161.0,123.0,183.0,42.0,92.0,4.0,1.74
Langfang,1.815402221679688,102166.375,275.9151580810547,101949.6,265.0131378173828,-3.6652587890625,92.0,62.0,134.0,53.0,92.0,4.0,1.56
Baoding,1.4517904428335338,102318.5625,274.58800213153546,97532.48076923077,259.2663304255559,-2.968365009014423,217.0,167.0,255.0,84.0,116.0,6.0,3.26
Cangzhou,1.6200653076171876,102152.925,275.8355194091797,102030.525,270.5239776611328,-1.5201171875,116.0,88.0,138.0,45.0,81.0,19.0,1.76
Hengshui,0.6257375081380209,102178.98958333331,275.9817759195964,101887.66666666669,270.0223337809245,-2.2168375651041665,234.0,184.0,289.0,45.0,95.0,5.0,2.56
Xingtai,0.5772423021721117,102187.85984848483,276.9112488717744,99569.77272727272,268.45664515639794,-2.128355084043561,197.0,148.0,246.0,148.0,106.0,6.0,2.48
Handan,0.4489993391365841,102128.7025862069,277.7147506187702,98796.87931034484,269.2757657807449,-2.073675747575431,187.0,141.0,250.0,143.0,97.0,8.0,3.64
Taiyuan,1.2591904349949048,102551.05978260867,270.0686439845873,87990.63043478261,254.55445065705672,-1.8113376783288044,62.0,20.0,74.0,39.0,27.0,25.0,1.47
Yangquan,1.9479217529296875,102394.60714285714,271.42144993373324,90736.85714285714,256.60381862095426,-0.8890380859375,143.0,83.0,236.0,128.0,79.0,20.0,1.87
Changzhi,1.1024139404296875,102222.29642857144,274.75881042480466,89479.67142857143,256.76556527273993,-2.0318673270089285,169.0,128.0,214.0,91.0,62.0,17.0,3.77
Jincheng,0.9341649594514266,102106.46195652174,276.62494493567425,91421.23913043478,260.7726062277089,-2.576113493546196,214.0,164.0,259.0,195.0,83.0,10.0,3.64
Jinan,-0.1276200817477318,102143.4879032258,277.49918340867566,100338.40322580644,272.80519300891507,1.2459165511592742,134.0,102.0,197.0,37.0,65.0,27.0,1.15
Zibo,-0.111602056594122,102164.80357142857,277.584721883138,99922.78571428572,272.7407698858352,1.4716855003720235,119.0,90.0,152.0,37.0,52.0,39.0,1.7
Jining,-1.3264312744140625,102095.4765625,278.1737518310547,101141.65625,274.1027374267578,-0.217315673828125,102.0,61.0,153.0,113.0,77.0,31.0,1.27
Dezhou,1.227857149564303,102133.67307692308,276.9840357853816,101803.03846153848,273.46731450007513,0.4516695462740384,161.0,123.0,200.0,38.0,72.0,9.0,1.61
Liaocheng,0.4296202483000578,102104.2175925926,278.43722477665654,101603.0925925926,274.3928036159939,0.1984546802662037,166.0,126.0,207.0,57.0,55.0,35.0,2.13
Binzhou,0.6897113941333912,102128.16203703704,277.227300008138,101877.31481481482,273.7416896113643,1.792530201099537,134.0,102.0,155.0,33.0,36.0,23.0,2.29
Heze,0.0573263457327178,102032.60227272728,279.3871011445017,101413.59090909093,275.43687716397375,-0.0876057942708333,133.0,101.0,152.0,29.0,69.0,18.0,1.41
Zhengzhou,1.5369923909505208,101989.78125,278.693120320638,99668.91666666669,276.2724965413411,-0.115478515625,151.0,116.0,238.0,45.0,84.0,12.0,1.85
Kaifeng,1.4015582856677828,101991.89880952382,279.151128133138,101161.02380952382,276.1534372965495,0.3146914527529761,101.0,65.0,151.0,25.0,56.0,19.0,2.14
Anyang,0.8947203262992527,102035.67934782608,278.6908416748047,99616.71739130437,273.70636981466544,-0.9250435207201086,229.0,179.0,263.0,67.0,76.0,6.0,3.4
Hebi,1.082578870985243,102003.09722222222,278.9551645914714,100029.16666666669,274.9249216715495,-0.8746066623263888,120.0,91.0,158.0,47.0,86.0,6.0,2.42
Xinxiang,1.4716699773615056,101982.02272727272,278.94510303844106,99563.68181818182,274.6576690673828,-0.0175004438920454,135.0,103.0,176.0,41.0,59.0,5.0,1.28
Jiaozuo,1.2870493570963542,102004.175,278.22690938313804,98372.7,273.5129425048828,-0.8312906901041667,170.0,129.0,211.0,66.0,84.0,7.0,2.21
Puyang,0.5352698432074653,102054.73611111112,279.7753685845269,101436.33333333331,275.4920874701606,0.0780300564236111,90.0,66.0,130.0,33.0,31.0,36.0,1.45
