,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.535800041036403,100043.80319148937,303.2275130900931,95270.66888297872,293.53343168218083,1.0204688538896276,48.0,19.0,47.0,5.0,14.0,154.0,0.61
Tianjin,-0.9009311560428503,99929.40909090907,305.4744984019886,99639.74431818182,297.8615352746212,0.7680479107481061,74.0,35.0,73.0,8.0,15.0,179.0,0.91
Shijiazhuang,-0.0757259792751736,100147.54166666669,298.9067654079861,96339.61805555556,296.0574001736111,1.5789794921875,54.0,31.0,58.0,7.0,22.0,76.0,0.75
Tangshan,-4.195463392469618,100033.00694444444,304.0796712239583,98847.45138888888,295.12934027777777,1.3220079210069444,38.0,11.0,38.0,5.0,5.0,119.0,0.46
Langfang,0.7768890380859375,99930.075,305.170166015625,99731.3625,298.36279296875,0.1842041015625,82.0,50.0,113.0,9.0,36.0,166.0,0.97
Baoding,1.205156766451322,100097.65865384616,301.345947265625,95707.13942307692,296.54991736778845,1.5685377854567308,57.0,16.0,63.0,8.0,28.0,94.0,0.39
Cangzhou,3.4917572021484373,99976.8,303.953515625,99863.6375,297.531982421875,1.0962646484375,63.0,23.0,50.0,10.0,11.0,170.0,0.5
Hengshui,2.436874389648437,100044.67708333331,301.2827962239583,99774.39583333331,297.6792805989583,0.1603190104166666,46.0,17.0,46.0,8.0,10.0,82.0,0.93
Xingtai,-0.7365135424064867,100085.41666666669,297.93928296638256,97627.47159090907,296.9910925662879,-1.4650545987215908,36.0,15.0,36.0,6.0,11.0,78.0,0.63
Handan,-1.1259834026468212,100033.31896551725,298.3400205414871,96901.18318965516,297.76000134698273,-1.0125143116918105,41.0,21.0,41.0,4.0,11.0,85.0,1.02
Taiyuan,-0.861736131751019,100353.72826086955,295.7676524286685,86897.38858695653,292.38701596467394,-1.0791811735733696,31.0,15.0,22.0,4.0,13.0,99.0,0.7
Yangquan,-1.4579881940569197,100302.80357142857,295.7888881138393,89481.41964285714,293.72628348214283,-0.2565394810267857,31.0,19.0,31.0,7.0,22.0,67.0,0.87
Changzhi,0.1616686139787946,100265.96428571428,294.78897181919643,88300.19107142858,293.7715680803572,-1.1665562220982142,39.0,27.0,33.0,8.0,16.0,62.0,1.29
Jincheng,1.3925097921620244,100188.83695652174,295.2460831351902,90118.30163043478,295.1675866168478,0.275565769361413,24.0,17.0,24.0,3.0,17.0,65.0,1.08
Jinan,0.8204783778036794,100078.70967741936,303.2612698462702,98404.75604838708,297.8841040826613,2.175470167590726,62.0,34.0,73.0,6.0,29.0,123.0,0.81
Zibo,1.7725038074311756,100083.22619047618,304.31293015252976,98010.5625,296.06431361607144,1.9514683314732144,51.0,26.0,52.0,13.0,20.0,144.0,0.69
Jining,-2.5652618408203125,100033.609375,302.82635498046875,99147.46875,299.0028076171875,3.590545654296875,36.0,21.0,29.0,6.0,8.0,114.0,0.6
Dezhou,1.396563016451322,100031.41346153848,302.52894005408655,99725.25480769233,298.2439152644231,1.2240365835336535,65.0,42.0,80.0,10.0,18.0,77.0,1.16
Liaocheng,-1.6155118589048032,99985.22222222222,301.5673014322917,99520.78472222222,299.4816623263889,1.8170798972800928,38.0,25.0,38.0,6.0,20.0,96.0,0.82
Binzhou,2.6585766827618635,99979.29629629628,305.48020652488424,99747.41435185184,296.40635850694446,1.7405463324652777,100.0,41.0,69.0,14.0,21.0,200.0,0.82
Heze,-2.6438288833155776,99903.13636363635,301.4804169625947,99327.65340909093,299.53068773674244,3.031394264914773,26.0,3.0,2.0,5.0,10.0,82.0,0.35
Zhengzhou,1.4151458740234375,99957.8125,300.5829264322917,97778.97916666669,299.150146484375,0.1114908854166666,24.0,8.0,18.0,3.0,15.0,78.0,0.7
Kaifeng,0.1387147449311755,99864.44047619047,302.63724190848217,99090.89583333331,300.1282087053572,1.6113455636160714,25.0,5.0,8.0,4.0,12.0,81.0,0.58
Anyang,-1.146680085555367,99951.83695652174,299.3886612601902,97676.73641304349,298.6825322690217,-0.4033574643342391,30.0,21.0,30.0,4.0,18.0,74.0,0.96
Hebi,-0.9880523681640624,99932.94444444444,299.304931640625,98080.78472222222,298.8503689236111,-0.7147488064236112,42.0,23.0,42.0,6.0,16.0,56.0,2.08
Xinxiang,-0.2759163596413352,99919.28409090907,299.245361328125,97645.78977272728,298.6187855113636,0.8919233842329546,30.0,7.0,11.0,4.0,6.0,97.0,0.7
Jiaozuo,1.418132527669271,99986.28333333334,297.9567545572917,96566.69583333332,297.7027994791667,1.0754638671875,33.0,17.0,33.0,5.0,10.0,78.0,0.92
Puyang,-2.1003570556640625,99908.79166666669,301.08997938368054,99335.00694444444,299.3820529513889,1.5700819227430556,23.0,6.0,10.0,3.0,9.0,73.0,0.4
