,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1405425376080452,100693.16489361702,292.541680518617,95851.82180851063,289.46576836768617,-1.3257040470204455,51.0,21.0,52.0,34.0,50.0,37.0,0.72
Tianjin,0.0367385401870265,100540.69696969698,295.4679214015151,100247.92045454546,293.143095999053,-1.2606760660807292,106.0,80.0,104.0,15.0,70.0,59.0,1.94
Shijiazhuang,1.1202494303385415,100689.20138888888,293.5431857638889,96846.95833333331,291.6861979166667,-0.5886925591362847,73.0,33.0,96.0,11.0,98.0,11.0,0.87
Tangshan,0.3266838921440972,100548.48611111112,294.81396484375,99348.59722222222,290.4861111111111,-2.412775675455729,56.0,26.0,62.0,26.0,44.0,56.0,2.4
Langfang,0.021697998046875,100547.55,295.00869140625,100346.475,292.55068359375,-1.5207183837890623,54.0,27.0,58.0,5.0,78.0,20.0,0.9
Baoding,0.9654141939603366,100686.46634615384,293.0329777644231,96240.85576923077,290.72276893028845,-0.994306124173678,64.0,30.0,77.0,6.0,52.0,45.0,0.55
Cangzhou,1.188739013671875,100535.275,295.50322265625,100421.0,293.479736328125,-0.1359771728515625,75.0,55.0,87.0,49.0,45.0,104.0,1.33
Hengshui,0.6400248209635416,100564.23958333331,295.0817057291667,100292.16666666669,293.2579752604167,-0.5173899332682291,55.0,37.0,59.0,17.0,35.0,68.0,0.7
Xingtai,1.08885146632339,100643.38636363635,294.0291193181818,98171.52651515152,292.00288529829544,-0.8885465679746686,59.0,26.0,68.0,14.0,72.0,18.0,0.88
Handan,1.3101964490167026,100669.79310344828,293.87230603448273,97514.40948275862,291.88892443426727,-0.7220737851899246,80.0,38.0,110.0,12.0,99.0,7.0,0.95
Taiyuan,-0.2321764075237771,100912.76086956522,289.3462126358696,87317.85326086957,287.3967603600544,-0.0963871168053668,66.0,19.0,81.0,8.0,67.0,18.0,0.76
Yangquan,0.3386971609933035,100882.30357142857,290.1303013392857,89947.80357142857,288.5733119419643,0.2540653773716518,62.0,30.0,73.0,19.0,47.0,29.0,1.3
Changzhi,-0.347589111328125,100898.79285714286,290.3681361607143,88823.54642857143,288.44058314732143,0.4449972970145089,62.0,42.0,74.0,15.0,25.0,90.0,4.38
Jincheng,-0.6056903341542119,100853.1304347826,291.7640964673913,90678.46195652174,289.8423276154891,0.0731101658033288,68.0,46.0,86.0,12.0,24.0,131.0,0.9
Jinan,0.287567138671875,100544.87903225806,293.86529737903226,98852.375,291.38434034778226,-0.9914388348979336,67.0,36.0,83.0,10.0,72.0,30.0,1.2
Zibo,1.4298197428385415,100510.63095238096,293.8109188988095,98410.13690476192,290.6820824032738,-1.8374059767950148,49.0,21.0,49.0,28.0,61.0,23.0,1.18
Jining,0.33837890625,100518.3125,295.05718994140625,99624.46875,292.4808959960937,-1.9338226318359373,71.0,42.0,92.0,28.0,48.0,48.0,1.2
Dezhou,-0.0946819598858173,100544.41346153848,294.68299278846155,100235.02884615384,293.02347506009613,0.305029062124399,81.0,46.0,111.0,10.0,78.0,29.0,1.3
Liaocheng,0.1152219419126157,100565.08333333331,294.8828125,100095.9675925926,293.1026656539352,-1.2476914017288774,57.0,32.0,63.0,15.0,30.0,78.0,0.95
Binzhou,1.0327204951533564,100503.21296296296,295.5451388888889,100267.89351851853,292.5222981770833,-1.4673817952473958,37.0,14.0,37.0,5.0,32.0,75.0,0.53
Heze,0.7007418545809659,100554.48484848483,295.7015269886364,99972.95075757576,293.2630060369318,-1.7324149391867898,66.0,40.0,82.0,20.0,44.0,64.0,0.93
Zhengzhou,-0.6094462076822916,100648.04166666669,295.559814453125,98448.45833333331,292.7855631510417,-0.4834543863932292,72.0,29.0,94.0,10.0,83.0,46.0,0.92
Kaifeng,-0.448667980375744,100589.77380952382,295.4432663690476,99807.23214285714,293.6044224330357,-1.741423833937872,57.0,23.0,63.0,11.0,36.0,82.0,0.9
Anyang,1.2420083750849185,100653.83695652174,294.6248301630435,98356.98369565218,292.4770083220109,-0.7193915325662364,96.0,60.0,142.0,15.0,82.0,19.0,2.63
Hebi,1.111243353949653,100650.33333333331,294.88953993055554,98781.04166666669,292.39946831597223,-0.7618696424696181,66.0,34.0,81.0,15.0,47.0,72.0,1.33
Xinxiang,0.1354453346946022,100654.125,294.98970170454544,98353.28409090907,292.9739435369318,-1.157574740323153,68.0,38.0,85.0,24.0,80.0,41.0,1.3
Jiaozuo,-0.5189432779947917,100694.4,295.17369791666664,97235.84166666666,292.32724609375,-0.7473948160807292,72.0,42.0,94.0,14.0,57.0,66.0,1.3
Puyang,1.1095072428385415,100581.38888888888,295.3997395833333,100002.04166666669,293.4348415798611,-1.269193861219618,59.0,25.0,67.0,9.0,58.0,32.0,1.0
