,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0976030065658244,103438.55319148937,268.8802879820479,98084.5585106383,255.16433261303192,1.4509313055809507,69.0,50.0,71.0,12.0,58.0,20.0,0.9
Tianjin,0.5277118104876894,103525.65151515152,272.17245205965907,103199.50757575755,258.2840021306818,1.1724617697975852,83.0,61.0,80.0,23.0,52.0,35.0,0.99
Shijiazhuang,-1.6442125108506944,103387.94444444444,271.2566189236111,99172.02777777778,258.8728841145833,1.2619849310980902,243.0,193.0,324.0,53.0,99.0,17.0,2.44
Tangshan,1.2910630967881944,103522.625,271.3824869791667,102188.77777777778,257.8435329861111,0.8684573703342013,61.0,44.0,69.0,16.0,31.0,48.0,0.7
Langfang,0.25980224609375,103504.9125,272.09453125,103280.85,257.9478515625,1.1837677001953124,103.0,77.0,115.0,22.0,49.0,41.0,1.15
Baoding,-0.5843458909254807,103420.20673076923,270.0912334735577,98540.26923076923,257.54849008413464,1.490686269906851,245.0,195.0,256.0,54.0,98.0,14.0,2.72
Cangzhou,-0.61368408203125,103525.41875,273.2830078125,103398.825,257.69326171875,1.1618927001953123,91.0,68.0,104.0,32.0,42.0,57.0,1.27
Hengshui,-0.8512166341145834,103467.23958333331,273.96044921875,103166.41666666669,257.9462890625,1.4733428955078125,189.0,142.0,193.0,39.0,68.0,38.0,1.85
Xingtai,-1.19976806640625,103383.48484848483,273.5871656013257,100685.50757575755,259.769501657197,2.1591154156309185,254.0,204.0,268.0,54.0,102.0,36.0,2.3
Handan,-1.37164306640625,103352.13793103448,274.1249831627155,99917.2327586207,260.1083984375,2.475367578966864,210.0,160.0,233.0,28.0,51.0,65.0,1.67
Taiyuan,-0.9958363408627716,102865.81521739133,271.3047087296196,88310.40217391304,256.7434188179348,1.8673805568529207,181.0,137.0,206.0,88.0,84.0,31.0,2.29
Yangquan,-2.531380789620536,103141.71428571428,269.72384207589283,91304.82142857143,257.46303013392856,0.4827423095703125,136.0,104.0,151.0,57.0,67.0,26.0,1.85
Changzhi,-0.8596732003348214,103043.4857142857,271.89008091517854,90063.72142857143,257.0498046875,2.8525525774274554,90.0,67.0,107.0,24.0,22.0,94.0,1.08
Jincheng,-1.2903336234714673,103224.28260869563,271.14922299592394,92175.96739130437,258.9411939538044,3.1335575269616167,113.0,85.0,116.0,20.0,27.0,123.0,0.86
Jinan,-0.5015888829385081,103535.70967741936,274.3205802671371,101677.71774193548,260.07614037298384,0.7169913015057964,146.0,112.0,178.0,44.0,75.0,31.0,1.6
Zibo,-0.8175601050967262,103571.83333333331,273.7915504092262,101270.22619047618,260.2533947172619,-0.0196758451915922,125.0,95.0,143.0,42.0,59.0,57.0,1.26
Jining,-0.604705810546875,103521.8359375,275.0067138671875,102538.09375,262.6431884765625,1.0125579833984375,169.0,128.0,185.0,26.0,47.0,65.0,1.15
Dezhou,-0.8260075495793269,103518.6153846154,274.30810546875,103177.98076923077,259.2176983173077,1.113226083608774,153.0,117.0,173.0,35.0,70.0,31.0,1.47
Liaocheng,-0.7030956127025463,103471.02777777778,275.1571361400463,102954.71296296296,259.79228153935185,1.6390646475332755,203.0,153.0,219.0,31.0,56.0,64.0,1.45
Binzhou,-1.22906494140625,103581.45370370372,273.74018012152777,103322.60185185184,259.23687065972223,0.3245391845703125,73.0,53.0,91.0,16.0,40.0,58.0,0.9
Heze,-0.9255315607244318,103469.80303030302,275.7469667376894,102830.50757575755,261.3057824337121,1.368040605024858,139.0,106.0,150.0,16.0,32.0,90.0,0.8
Zhengzhou,-1.3952840169270833,103359.5,275.3754069010417,100950.125,262.697998046875,2.422236124674479,170.0,129.0,154.0,28.0,47.0,81.0,1.06
Kaifeng,-1.0984845842633928,103425.5,276.0166248139881,102565.60714285714,262.4116908482143,2.0875135149274557,169.0,128.0,136.0,17.0,25.0,97.0,0.93
Anyang,-0.9023410962975544,103371.76086956522,274.8577827785326,100864.75,260.5497197690217,2.718136331309443,184.0,139.0,190.0,20.0,40.0,79.0,0.97
Hebi,-0.6003757052951388,103377.44444444444,274.98301866319446,101327.63888888888,260.74793836805554,3.210823906792535,143.0,109.0,154.0,17.0,46.0,75.0,0.85
Xinxiang,-0.6063731800426136,103389.95454545454,274.86918501420456,100874.06818181818,261.25150923295456,2.330354170365767,134.0,102.0,142.0,19.0,44.0,96.0,1.1
Jiaozuo,-1.59097900390625,103342.0,274.43896484375,99558.28333333334,262.01634114583334,1.7100209554036458,209.0,159.0,221.0,18.0,66.0,58.0,1.13
Puyang,-0.7201673719618056,103442.05555555556,275.60747612847223,102804.69444444444,260.4469401041667,1.9424319797092011,136.0,104.0,127.0,18.0,38.0,84.0,1.1
