,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8445346913439162,103086.34973404255,271.2318712599734,97796.7739361702,260.29037118465345,1.297230821974734,107.0,53.0,164.0,8.0,59.0,8.0,1.3
Tianjin,-3.0183470754912407,103201.3731060606,272.6907700047349,102877.04924242424,259.0706162886186,-0.3749149206912879,65.0,42.0,79.0,45.0,53.0,37.0,1.96
Shijiazhuang,-0.5508473714192709,103160.65277777778,271.73735894097223,98967.81944444444,265.45479498969183,0.7564425998263888,55.0,33.0,60.0,20.0,23.0,61.0,0.89
Tangshan,-3.798460218641493,103210.67361111112,271.56494140625,101877.01388888888,255.47991434733072,-2.4862060546875,79.0,40.0,107.0,36.0,49.0,47.0,1.6
Langfang,-1.0280120849609375,103180.9625,272.8599609375,102957.875,262.7115875244141,0.9412353515625,71.0,41.0,92.0,15.0,57.0,23.0,1.08
Baoding,0.2611893873948317,103106.92307692308,271.67442908653845,98283.56730769233,263.8738321157602,1.3182748647836535,63.0,45.0,74.0,20.0,41.0,49.0,0.98
Cangzhou,-2.4948089599609373,103184.85,273.125537109375,103057.875,262.8261383056641,-1.441064453125,100.0,72.0,150.0,43.0,67.0,16.0,1.57
Hengshui,-1.2599538167317708,103197.02083333331,273.0087890625,102894.29166666669,263.64812723795575,-0.9594319661458334,60.0,41.0,70.0,16.0,54.0,33.0,1.0
Xingtai,-0.9438028046579072,103185.3125,272.7034357244318,100488.35227272728,265.597368182558,-0.728933623342803,50.0,28.0,50.0,13.0,16.0,82.0,0.45
Handan,-0.9436976991850754,103161.11422413791,273.0707334321121,99720.41810344828,266.6780442862675,-1.7484383418642242,55.0,26.0,60.0,15.0,20.0,76.0,0.55
Taiyuan,-0.3600603186565896,102742.9320652174,272.7493843410326,88258.40760869565,268.8525224768597,0.7120892068614131,144.0,110.0,187.0,25.0,53.0,5.0,1.44
Yangquan,-1.1623731340680803,103002.22321428572,270.36446707589283,91191.125,269.0386941092355,0.5996268136160714,116.0,76.0,182.0,10.0,52.0,9.0,2.45
Changzhi,-0.5814440046037946,102893.90535714284,273.3472516741072,89966.48214285714,272.3660657610212,0.8592808314732143,111.0,84.0,148.0,7.0,36.0,15.0,2.16
Jincheng,-0.8164546800696332,102897.36684782608,274.4642280910326,91994.23369565218,274.178779270338,0.7344652258831522,89.0,66.0,110.0,6.0,26.0,21.0,1.58
Jinan,-2.780746459960937,103029.59475806452,272.4420205393145,101159.8508064516,265.19287847703504,-3.6019365864415325,59.0,32.0,67.0,31.0,31.0,53.0,0.76
Zibo,-2.5055418468657,103004.52678571428,272.2632300967262,100687.86309523808,265.6616014753069,-4.1868780226934526,57.0,30.0,64.0,37.0,30.0,59.0,1.07
Jining,-1.1569061279296875,102888.9140625,274.225830078125,101904.6875,266.95301818847656,-4.33709716796875,51.0,25.0,51.0,21.0,28.0,33.0,0.9
Dezhou,-3.0548976017878604,103140.53365384616,273.07508263221155,102797.20192307692,264.2476677527794,-2.525738055889423,69.0,47.0,88.0,35.0,51.0,23.0,1.5
Liaocheng,-1.7763338442201968,103113.99768518518,273.21431929976853,102593.25462962964,265.60191232186776,-3.383260091145833,52.0,26.0,53.0,21.0,29.0,49.0,0.85
Binzhou,-3.967306066442419,103112.2199074074,273.19775390625,102851.18055555556,264.38128153483075,-3.634417498553241,37.0,20.0,37.0,15.0,19.0,60.0,0.6
Heze,-0.8378013842033617,102978.49431818182,274.3265417850379,102335.92803030302,267.3345249060429,-4.594552704782197,52.0,24.0,53.0,9.0,25.0,53.0,1.0
Zhengzhou,-2.706893920898437,103010.29166666669,275.7569986979167,100607.125,271.06959533691406,-2.4451904296875,74.0,47.0,97.0,17.0,35.0,33.0,1.25
Kaifeng,-1.667604718889509,103006.20535714286,274.9550083705357,102142.81547619047,268.2315419514974,-4.751005626860119,47.0,27.0,47.0,13.0,17.0,52.0,0.87
Anyang,-1.005016161047894,103129.4320652174,273.87947944972825,100618.84239130437,266.94644231381625,-3.330964461616848,47.0,22.0,47.0,15.0,19.0,65.0,1.03
Hebi,-1.2570919460720489,103129.25694444444,274.44297960069446,101072.40277777778,266.76930236816406,-3.7859293619791674,60.0,33.0,69.0,20.0,29.0,45.0,0.97
Xinxiang,-1.949824940074574,103055.72159090907,274.98219992897725,100555.21590909093,268.7798669988459,-3.3671320134943183,65.0,47.0,79.0,19.0,40.0,27.0,1.48
Jiaozuo,-2.70919698079427,102995.09583333334,276.01207682291664,99248.95833333331,273.7906565348307,-0.2559814453125,94.0,70.0,137.0,9.0,42.0,7.0,1.77
Puyang,-0.9796939425998265,103096.28472222222,273.65760633680554,102453.56944444444,266.4104699028863,-4.117255316840278,52.0,25.0,54.0,16.0,21.0,53.0,0.92
