,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3986813159699136,104091.72739361702,265.0057512648562,98587.02659574468,251.4833552583735,-2.5676006560629987,17.0,5.0,17.0,3.0,15.0,52.0,0.32
Tianjin,0.2386812152284564,103915.16856060606,268.9340510512843,103582.50757575755,253.5663271817294,-4.26168222138376,39.0,27.0,25.0,7.0,32.0,48.0,0.69
Shijiazhuang,0.0842709011501736,103883.84722222222,268.5768313937717,99626.30555555556,263.0676489935981,-0.9999881320529512,126.0,96.0,152.0,32.0,67.0,4.0,1.66
Tangshan,0.6051584879557291,103871.93055555556,268.0043487548828,102510.11111111112,252.99717373318143,-3.809965345594618,56.0,31.0,61.0,21.0,44.0,33.0,0.85
Langfang,-0.8767913818359375,103939.6125,268.9122589111328,103712.25,255.01907043457032,-3.4352203369140626,39.0,11.0,39.0,3.0,20.0,56.0,0.53
Baoding,0.0858776385967548,103932.47115384616,266.7247513991136,98978.03846153848,259.1884965163011,-1.6660308837890625,151.0,116.0,170.0,54.0,79.0,9.0,2.53
Cangzhou,-0.0426116943359375,103861.9125,269.3410675048828,103734.25,262.2142852783203,-2.6441314697265623,100.0,75.0,121.0,47.0,72.0,4.0,2.13
Hengshui,-0.3833262125651042,103856.10416666669,269.2716827392578,103552.04166666669,263.696283976237,-1.9304351806640625,120.0,91.0,134.0,29.0,63.0,5.0,2.2
Xingtai,-0.4403552431048769,103853.03977272728,269.7685089111328,101114.32575757576,263.8561590946082,-1.877656416459517,148.0,113.0,181.0,43.0,70.0,6.0,2.08
Handan,-0.5064502584523168,103820.20905172414,270.3844167775121,100325.61206896552,264.28360774599275,-2.580539571827856,133.0,101.0,141.0,34.0,66.0,5.0,1.73
Taiyuan,-0.9642340618631114,103726.23641304349,266.1384138024372,88837.05434782608,260.1185057266899,-0.7841843314792799,78.0,38.0,106.0,42.0,49.0,14.0,0.93
Yangquan,-0.4092341831752232,103880.79464285714,266.2519073486328,91802.17857142857,262.29545157296315,-0.1604156494140625,151.0,116.0,171.0,35.0,72.0,7.0,2.1
Changzhi,-1.2495941162109374,103763.64107142856,267.65215846470426,90475.66428571429,262.9384203229632,-0.5046678815569197,94.0,70.0,116.0,21.0,25.0,58.0,0.94
Jincheng,-1.3486175537109375,103617.11684782608,269.7201902970024,92456.79347826086,263.5603365690812,-1.3197651738705842,183.0,138.0,205.0,42.0,46.0,59.0,1.56
Jinan,-1.9357521303238407,103719.91733870968,270.90321153210056,101834.55645161292,265.72100780856226,-2.820886919575353,61.0,37.0,72.0,35.0,45.0,18.0,1.23
Zibo,-1.563507806687128,103739.19345238096,270.4659605480376,101402.55952380953,265.91208103724887,-2.693107241675967,54.0,38.0,57.0,38.0,64.0,13.0,1.48
Jining,-2.2107391357421875,103514.3359375,273.8411407470703,102524.25,267.1294708251953,-3.739547729492188,84.0,62.0,106.0,24.0,36.0,27.0,1.1
Dezhou,-1.162957998422476,103799.03365384616,270.5882204495944,103453.28846153848,265.71061941293567,-2.199027428260216,59.0,32.0,67.0,44.0,55.0,10.0,1.37
Liaocheng,-1.638837461118345,103732.13657407407,271.8648630777995,103208.26851851853,265.66573927137586,-3.4381210892288774,53.0,28.0,55.0,18.0,27.0,34.0,0.8
Binzhou,-0.3329202157479745,103793.4699074074,270.4703318277995,103530.82407407407,266.044428507487,-2.0806992142288774,48.0,25.0,48.0,64.0,34.0,34.0,0.6
Heze,-1.7688353567412405,103518.53977272728,274.3881230209813,102874.41666666669,267.4938248143052,-4.646566217595881,74.0,49.0,98.0,13.0,31.0,32.0,1.6
Zhengzhou,-3.009424845377604,103559.26041666669,273.6570180257161,101127.08333333331,266.1626739501953,-3.779963175455729,86.0,64.0,102.0,22.0,42.0,24.0,1.26
Kaifeng,-2.266167776925223,103497.8125,274.50362795875185,102631.22619047618,267.3545103527251,-5.488819667271206,80.0,59.0,99.0,25.0,40.0,19.0,1.35
Anyang,-0.6156012493631114,103747.63858695651,271.93961964482844,101200.57608695651,264.6794771940812,-4.066580730935802,139.0,106.0,151.0,37.0,62.0,5.0,2.33
Hebi,-0.8261566162109375,103732.22916666669,272.6610870361328,101655.30555555556,264.5377010769314,-4.829469468858507,105.0,79.0,134.0,27.0,68.0,10.0,2.47
Xinxiang,-2.1905032071200283,103629.00568181818,273.21053660999644,101087.70454545454,264.8436709317294,-4.755097822709517,69.0,50.0,65.0,20.0,44.0,36.0,1.15
Jiaozuo,-2.619646199544271,103580.1625,273.4925974527995,99779.81666666668,265.00132954915364,-1.4106109619140623,106.0,80.0,137.0,24.0,36.0,40.0,1.63
Puyang,-1.2729882134331598,103678.38194444444,272.6798587375217,103032.13888888888,265.85616895887586,-4.352147420247396,90.0,67.0,98.0,24.0,51.0,12.0,1.73
