,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4641460662192486,101439.58909574468,283.9422945063165,96472.3590425532,281.53111494348406,1.28734897045379,149.0,114.0,147.0,2.0,94.0,2.0,1.51
Tianjin,1.425184307676373,101494.01704545454,286.42185280539775,101192.00378787878,283.7950550426136,2.0684768214370264,131.0,100.0,121.0,24.0,82.0,3.0,2.71
Shijiazhuang,0.2357262505425347,101499.73611111112,284.9570041232639,97577.875,283.25640190972223,1.8872850206163196,211.0,161.0,234.0,41.0,91.0,2.0,4.37
Tangshan,2.351910061306424,101499.65972222222,285.7020670572917,100262.84722222222,283.2400716145833,1.7525736490885415,161.0,123.0,191.0,35.0,113.0,3.0,3.23
Langfang,0.7925567626953125,101482.5875,286.161865234375,101275.125,283.79755859375,2.139520263671875,145.0,111.0,163.0,13.0,107.0,2.0,2.53
Baoding,0.6955390343299279,101488.24519230767,284.44412935697113,96947.54807692308,282.7262995793269,1.441882793719952,124.0,94.0,150.0,28.0,83.0,5.0,2.07
Cangzhou,0.9034698486328124,101537.2875,286.3953125,101419.325,283.948095703125,2.380438232421875,129.0,98.0,135.0,33.0,75.0,7.0,1.73
Hengshui,0.4172312418619792,101565.36458333331,286.290283203125,101284.125,284.3502604166667,2.7993672688802085,135.0,103.0,136.0,12.0,77.0,7.0,2.3
Xingtai,0.4374949137369792,101571.55492424245,285.8218883167614,99042.60984848483,284.0733457623106,2.4291243119673296,103.0,77.0,144.0,31.0,79.0,6.0,2.38
Handan,0.3241687643116918,101615.10560344828,285.8119022764009,98382.9525862069,284.13646619073273,1.6285389867322198,96.0,53.0,142.0,27.0,59.0,18.0,1.58
Taiyuan,0.8599077307659647,101612.6929347826,280.65390412703806,87729.34239130435,278.9089461616848,1.352593463400136,219.0,169.0,229.0,86.0,75.0,3.0,2.47
Yangquan,1.0333142961774553,101543.1875,281.0335867745536,90398.625,279.49448939732144,0.8307451520647321,59.0,36.0,68.0,16.0,30.0,11.0,1.62
Changzhi,-0.0192945207868303,101676.98392857144,281.58844168526787,89312.69642857143,280.76672712053573,-0.0988307407924107,124.0,94.0,152.0,30.0,62.0,17.0,2.8
Jincheng,-0.6785603398862092,101666.3125,283.2976711107337,91219.82065217392,282.3451723845109,0.2599474036175271,31.0,13.0,31.0,24.0,35.0,54.0,1.8
Jinan,0.0924008277154738,101640.64314516127,285.8027580015121,99897.83467741936,283.8734091481855,1.849484351373488,105.0,79.0,155.0,20.0,97.0,12.0,1.73
Zibo,-0.3955128987630208,101630.19345238096,285.9753650483631,99476.02976190476,283.0362955729167,1.7750345865885415,129.0,98.0,171.0,42.0,103.0,4.0,3.14
Jining,-0.7360687255859375,101661.5078125,285.72821044921875,100736.9375,284.45245361328125,1.561370849609375,80.0,59.0,79.0,36.0,55.0,24.0,1.25
Dezhou,0.6676882230318509,101607.77403846152,286.87096228966345,101288.66346153848,284.01964393028845,2.0320833646334133,96.0,69.0,142.0,13.0,64.0,8.0,1.5
Liaocheng,-0.1456575746889467,101643.71064814816,286.5572102864583,101159.27314814816,284.3868453414352,2.030496102792245,86.0,56.0,122.0,17.0,43.0,32.0,1.4
Binzhou,0.2956401683666088,101582.26620370372,287.284423828125,101340.90277777778,283.5154622395833,1.7868618435329862,111.0,84.0,134.0,17.0,63.0,14.0,2.33
Heze,-1.094169385505445,101644.60795454546,286.4345185250947,101042.24621212122,284.4471620501894,0.893228241891572,103.0,77.0,117.0,19.0,53.0,33.0,1.73
Zhengzhou,-1.1718393961588542,101618.46875,285.7213541666667,99345.5,284.5619303385417,-0.3378804524739583,69.0,50.0,86.0,17.0,94.0,19.0,1.66
Kaifeng,-1.3729124523344494,101620.36011904762,285.96829659598217,100809.88690476192,284.39669363839283,0.1140412830171131,83.0,61.0,76.0,19.0,37.0,58.0,1.65
Anyang,0.0122514807659646,101640.42119565218,286.31210725203806,99282.47282608696,284.47654127038044,1.506041153617527,135.0,103.0,167.0,21.0,71.0,3.0,2.25
Hebi,0.1781633165147569,101651.53472222222,286.48060438368054,99726.90277777778,284.7565646701389,1.5098436143663194,78.0,33.0,106.0,23.0,68.0,10.0,2.2
Xinxiang,-0.6077228892933239,101659.32386363635,286.22609641335225,99291.98863636365,284.60258345170456,0.5865284312855114,136.0,104.0,155.0,22.0,83.0,4.0,2.18
Jiaozuo,-1.0529347737630208,101640.84583333334,286.156298828125,98078.925,284.2284830729167,-0.6348612467447917,121.0,92.0,182.0,16.0,91.0,10.0,2.43
Puyang,-0.5910424126519097,101648.39583333331,286.7691243489583,101049.73611111112,284.57774522569446,1.454505072699653,90.0,67.0,104.0,23.0,61.0,22.0,2.0
