,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.33185723487367,101695.11170212766,273.3135492852394,96572.1170212766,265.84019178025267,-1.3770943499625998,57.0,29.0,63.0,4.0,41.0,32.0,0.58
Tianjin,1.6426780007102273,101629.30303030302,275.6941731770833,101320.16666666669,272.72559333570075,-1.6324412027994792,184.0,139.0,173.0,18.0,96.0,3.0,2.31
Shijiazhuang,2.360066731770833,101725.54861111112,279.36322699652777,97722.63888888888,268.29847547743054,-0.5086890326605903,93.0,69.0,128.0,58.0,74.0,2.0,1.51
Tangshan,1.1710476345486112,101547.24305555556,275.27435980902777,100282.47222222222,271.73792860243054,-1.9007788764105904,242.0,192.0,273.0,88.0,101.0,8.0,2.75
Langfang,1.1675048828125,101673.4875,275.4529296875,101461.0,271.784619140625,-1.9024932861328123,103.0,77.0,149.0,14.0,74.0,2.0,1.4
Baoding,2.0398230919471154,101744.8221153846,276.74789663461536,97069.73076923077,265.02379432091345,-1.7917773907001202,166.0,126.0,235.0,25.0,73.0,8.0,1.85
Cangzhou,2.71171875,101681.39375,279.40576171875,101560.55,274.2375,-1.1304962158203125,143.0,109.0,177.0,32.0,68.0,6.0,1.6
Hengshui,2.3350830078125,101711.33333333331,280.859619140625,101425.83333333331,273.1275227864583,-0.1900177001953125,115.0,87.0,161.0,22.0,59.0,3.0,1.35
Xingtai,1.9333976976799243,101735.36363636365,278.9394383285985,99176.65151515152,272.6044404000947,0.0609181722005208,112.0,74.0,174.0,22.0,43.0,36.0,2.08
Handan,2.2031207906788794,101756.33620689657,277.8525558997845,98492.74137931036,274.1008974272629,0.0532515953327047,130.0,99.0,166.0,24.0,56.0,3.0,2.75
Taiyuan,3.051911727241848,102099.09782608696,272.18964419157606,87800.32608695653,263.5336595618206,0.302737692128057,200.0,150.0,250.0,83.0,66.0,4.0,2.73
Yangquan,3.795427594866072,101873.08928571428,275.8672572544643,90446.5,264.206298828125,0.5347137451171875,75.0,55.0,87.0,70.0,61.0,21.0,1.7
Changzhi,1.6953717912946429,101967.40714285716,273.23818359375,89422.9857142857,270.2760532924107,-0.6365892682756696,100.0,75.0,123.0,16.0,44.0,9.0,1.78
Jincheng,1.289131496263587,101913.76086956522,275.11542544157606,91375.3695652174,271.7846785835598,-2.2555163839588994,99.0,74.0,121.0,48.0,54.0,6.0,4.04
Jinan,1.5417283581149193,101746.45967741936,280.65658077116933,99980.69354838708,276.9726168724798,1.94268060499622,113.0,85.0,143.0,19.0,45.0,37.0,0.96
Zibo,2.547938755580357,101695.20238095238,281.7695079985119,99512.30952380953,276.3902646019345,1.7358158656529017,114.0,86.0,129.0,42.0,55.0,30.0,1.85
Jining,0.870880126953125,101807.84375,280.66143798828125,100870.15625,278.698486328125,1.3401641845703125,93.0,69.0,118.0,29.0,56.0,13.0,0.9
Dezhou,2.6137225811298075,101716.59615384616,280.77445162259613,101391.6153846154,276.5919658954327,1.618547879732572,113.0,85.0,129.0,15.0,46.0,8.0,1.37
Liaocheng,1.0412009910300926,101755.45370370372,279.51817491319446,101262.12962962964,277.6587004484954,1.6547766791449652,141.0,108.0,187.0,25.0,60.0,9.0,0.65
Binzhou,3.6507568359375,101630.85185185184,281.91451461226853,101385.87037037036,276.3880841290509,1.1988666675708912,108.0,81.0,121.0,43.0,49.0,29.0,1.4
Heze,1.4255260120738635,101775.01515151517,279.9021513967803,101163.59090909093,278.7054702296401,1.1887886740944602,141.0,108.0,184.0,21.0,62.0,9.0,1.2
Zhengzhou,2.7294108072916665,101785.89583333331,280.0956217447917,99487.20833333331,276.8016764322917,0.0185597737630208,75.0,55.0,97.0,20.0,69.0,8.0,0.93
Kaifeng,1.737484886532738,101761.84523809524,279.7367699032738,100938.11904761904,278.0319126674107,0.8024081275576637,163.0,124.0,176.0,32.0,66.0,1.0,1.3
Anyang,1.6611168902853262,101729.79347826086,277.99951171875,99362.10869565218,275.6173891813859,0.1872485616932744,145.0,111.0,170.0,30.0,54.0,6.0,2.3
Hebi,1.1424018012152777,101705.77777777778,278.0094943576389,99779.27777777778,275.42396375868054,-0.2024281819661458,102.0,69.0,153.0,16.0,55.0,14.0,1.9
Xinxiang,1.8481556285511365,101718.59090909093,279.08536044034093,99344.04545454546,275.80972567471593,-0.1656147349964488,79.0,58.0,93.0,29.0,54.0,2.0,1.35
Jiaozuo,2.1859781901041666,101799.98333333334,278.58427734375,98217.76666666666,274.701611328125,-0.9103708902994792,79.0,58.0,90.0,21.0,55.0,2.0,1.23
Puyang,1.0710584852430556,101746.54166666669,279.2155490451389,101138.55555555556,277.9277615017361,1.3710852728949652,115.0,87.0,128.0,25.0,62.0,6.0,1.63
