,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8420780263048537,103752.7194148936,267.4533068068484,98289.15425531915,256.82469729159743,1.847900390625,68.0,49.0,51.0,5.0,21.0,38.0,1.31
Tianjin,-3.340671423709754,103808.9375,270.50879646070075,103475.65909090907,261.8770261822325,1.856985381155303,23.0,13.0,23.0,5.0,10.0,60.0,0.39
Shijiazhuang,-2.1497090657552085,103602.49305555556,271.3852267795139,99336.5,262.20466783311633,0.8810221354166666,35.0,17.0,35.0,9.0,7.0,72.0,0.63
Tangshan,-2.1672871907552085,103877.10416666669,268.27015516493054,102510.47222222222,255.570064968533,0.6593695746527778,44.0,16.0,44.0,8.0,5.0,62.0,0.57
Langfang,-2.168817138671875,103760.125,271.711279296875,103531.8,262.6531921386719,1.168115234375,52.0,31.0,53.0,4.0,15.0,47.0,0.55
Baoding,-1.301990215594952,103664.30769230767,270.04847130408655,98709.05769230767,261.9386714054988,1.2385817307692308,23.0,12.0,19.0,11.0,7.0,73.0,0.52
Cangzhou,-3.081024169921875,103685.06875,273.1626953125,103557.2,263.27003784179686,0.941845703125,27.0,18.0,27.0,11.0,7.0,74.0,0.43
Hengshui,-2.781748453776041,103609.17708333331,274.1840006510417,103306.0,262.3815612792969,0.2161051432291666,32.0,19.0,32.0,12.0,9.0,72.0,0.4
Xingtai,-2.456231319543087,103535.17234848483,272.99737363873106,100807.99242424245,261.3447108413234,-0.2488976680871212,39.0,23.0,39.0,10.0,7.0,65.0,0.57
Handan,-2.149518243197737,103489.54956896552,271.8684755522629,100007.19827586209,261.4272155761719,-1.1621683054956895,31.0,17.0,31.0,6.0,11.0,62.0,0.53
Taiyuan,-1.6389810313349185,102989.61141304349,271.3185610563859,88305.14130434782,263.5422801142154,2.6239279042119565,110.0,83.0,113.0,16.0,21.0,64.0,1.3
Yangquan,-2.803680419921875,103413.65178571428,268.4271414620536,91391.25,261.59253365652904,1.1541922433035714,84.0,62.0,80.0,4.0,15.0,50.0,0.97
Changzhi,-2.143998500279018,103199.81607142858,270.8434640066964,90072.80714285714,263.56895664760043,1.5411760602678573,59.0,42.0,53.0,9.0,13.0,76.0,1.0
Jincheng,-2.517377770465353,103129.29619565218,270.8619543987772,92081.57608695651,266.66600633704144,1.6583198879076086,108.0,81.0,101.0,11.0,15.0,69.0,1.18
Jinan,-3.2190030005670365,103515.45362903226,273.53448683215726,101645.84677419356,261.5575079148816,0.0201534148185483,33.0,20.0,33.0,15.0,12.0,70.0,0.63
Zibo,-3.948211669921875,103580.15178571428,272.76907784598217,101255.08333333331,261.59639340355284,-0.2327822730654762,30.0,18.0,30.0,15.0,10.0,74.0,0.45
Jining,-3.749542236328125,103403.75,273.46112060546875,102413.5625,263.0879821777344,0.015594482421875,28.0,18.0,28.0,9.0,15.0,72.0,0.4
Dezhou,-3.514430119441106,103573.22596153848,274.181884765625,103230.48076923077,262.382819542518,-0.1343336838942307,25.0,14.0,25.0,19.0,6.0,72.0,0.53
Liaocheng,-2.5362831398292824,103483.23379629628,273.92258933738424,102963.37962962964,261.53905006691264,-0.6586100260416666,39.0,25.0,39.0,12.0,20.0,49.0,1.03
Binzhou,-4.489046450014468,103662.48379629628,273.05822301793984,103401.19444444444,262.8269551595052,0.2634458188657407,28.0,14.0,28.0,7.0,10.0,69.0,0.43
Heze,-3.40571640477036,103336.83901515152,273.4315592447917,102692.17424242424,265.86412372011125,-1.233331853693182,69.0,50.0,78.0,8.0,17.0,27.0,0.8
Zhengzhou,-3.217376708984375,103240.44791666669,272.253173828125,100806.58333333331,268.5628763834636,-2.6531168619791665,66.0,48.0,65.0,8.0,16.0,57.0,0.9
Kaifeng,-3.3587864467075894,103235.86607142857,273.9378836495536,102369.70238095238,269.66419474283856,-2.7976539248511907,54.0,38.0,50.0,7.0,12.0,40.0,0.83
Anyang,-1.899383544921875,103446.11141304349,271.08512015964675,100904.75,264.28905321204144,-2.7158309273097827,52.0,20.0,54.0,19.0,20.0,58.0,0.8
Hebi,-1.96394517686632,103443.15972222222,270.83238389756946,101363.63888888888,264.93090481228296,-3.6553548177083335,64.0,46.0,61.0,16.0,30.0,51.0,1.0
Xinxiang,-2.966056130149148,103342.01704545454,271.60225053267044,100806.38636363635,266.75569568980825,-3.233731356534091,42.0,28.0,42.0,14.0,13.0,62.0,0.9
Jiaozuo,-3.824448649088542,103257.30416666668,271.789892578125,99457.95,267.5678405761719,-1.1102376302083334,53.0,37.0,47.0,9.0,11.0,59.0,0.63
Puyang,-2.2972242567274304,103436.88194444444,272.51890733506946,102792.02777777778,263.3369377983941,-1.6471625434027777,43.0,27.0,43.0,11.0,14.0,38.0,1.0
