,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1764240670711436,102559.7579787234,265.86275336082946,97210.2180851064,255.1097428342129,0.7412830109291888,57.0,17.0,63.0,3.0,25.0,34.0,0.45
Tianjin,-2.691556063565341,102549.08712121211,269.8226771499171,102222.50757575755,265.99355015610206,1.72511337742661,59.0,18.0,68.0,6.0,13.0,56.0,0.6
Shijiazhuang,0.3471340603298611,102445.26388888888,268.5112474229601,98302.63888888888,256.62271287706164,-0.7273186577690972,169.0,128.0,259.0,16.0,34.0,26.0,1.29
Tangshan,-3.116380479600694,102660.65277777778,268.41820271809894,101320.38888888888,262.3820987277561,2.0680101182725696,54.0,26.0,58.0,11.0,13.0,53.0,0.6
Langfang,-1.56646728515625,102526.95,268.99443969726565,102303.3,259.7816864013672,0.290850830078125,114.0,82.0,178.0,7.0,30.0,18.0,1.3
Baoding,0.1997962364783654,102523.67307692308,267.4841707669772,97679.8846153846,253.6852546105018,-0.5637653057391827,80.0,35.0,109.0,6.0,17.0,49.0,0.72
Cangzhou,-2.01038818359375,102484.69375,270.05381469726564,102359.075,262.3380828857422,1.424957275390625,105.0,38.0,160.0,22.0,17.0,48.0,0.97
Hengshui,-1.0920613606770833,102441.14583333331,269.7057189941406,102144.25,259.6143849690755,0.8956197102864584,201.0,151.0,231.0,26.0,28.0,42.0,1.85
Xingtai,0.5983350349195076,102411.32196969698,270.08859807794744,99773.08333333331,261.21904731519294,0.5770309910629735,241.0,191.0,283.0,49.0,48.0,25.0,2.45
Handan,1.1202245251885776,102432.84051724138,270.27391841493807,99073.12931034484,263.61725011365166,0.787072543440194,311.0,261.0,389.0,35.0,59.0,7.0,3.27
Taiyuan,1.982658054517663,102476.20108695651,264.52941761846125,87897.01086956522,254.00410063370416,1.413795802904212,110.0,64.0,170.0,80.0,40.0,26.0,1.14
Yangquan,2.2686331612723216,102414.96428571428,267.23219081333707,90689.46428571428,254.36214120047435,1.1969473702566964,75.0,46.0,99.0,80.0,29.0,39.0,0.98
Changzhi,1.2891409737723214,102482.1107142857,268.70345197405135,89650.97857142857,256.30516575404573,1.1107448032924108,55.0,29.0,59.0,31.0,34.0,36.0,1.38
Jincheng,0.7605113153872283,102527.28804347826,270.87452631411344,91737.53260869563,259.741362861965,0.1823080311650815,63.0,22.0,76.0,39.0,27.0,35.0,1.26
Jinan,-0.2390038274949597,102569.28629032258,271.68945607831404,100746.20161290324,266.8197754890688,2.19745365265877,104.0,61.0,157.0,18.0,33.0,35.0,1.1
Zibo,-0.0670718238467261,102592.27976190476,271.5362272716704,100337.03571428572,265.1757572719029,1.9625491187686013,125.0,83.0,200.0,51.0,45.0,14.0,2.05
Jining,-0.77197265625,102646.0703125,273.4749450683594,101679.0625,269.0457000732422,2.507232666015625,138.0,105.0,199.0,18.0,28.0,40.0,1.45
Dezhou,-0.0462223933293269,102496.95192307692,270.62220412034253,102161.40384615384,265.74354787973255,2.336756779597356,177.0,134.0,238.0,23.0,23.0,40.0,1.3
Liaocheng,-0.3119823314525463,102506.875,271.8418138292101,101999.52777777778,268.7116885715061,2.498149730541088,151.0,116.0,212.0,39.0,26.0,49.0,1.2
Binzhou,-1.88189697265625,102557.05092592593,270.648599130136,102302.93518518518,266.9446168122468,2.121268943504051,149.0,97.0,248.0,47.0,51.0,15.0,1.67
Heze,0.0592725349195075,102595.29166666669,274.4064247824929,101965.8106060606,270.5611993038293,2.5004448168205493,228.0,178.0,250.0,7.0,15.0,51.0,1.47
Zhengzhou,1.2522176106770833,102554.39583333331,276.2250061035156,100222.25,266.2037404378255,0.5391743977864584,73.0,28.0,96.0,14.0,38.0,48.0,0.65
Kaifeng,1.1636294410342265,102584.45833333331,275.09937831333707,101744.70238095238,269.1411590576172,1.0639256068638392,84.0,62.0,115.0,10.0,37.0,15.0,1.13
Anyang,1.1089742909307063,102476.22282608696,271.76481164020043,100035.79347826086,266.313628486965,1.099852188773777,216.0,166.0,236.0,18.0,45.0,10.0,2.9
Hebi,1.4868096245659723,102484.31944444444,272.8767530653212,100494.30555555556,266.58560350206164,0.8519185384114584,99.0,74.0,121.0,13.0,30.0,27.0,1.17
Xinxiang,1.27630615234375,102533.44318181818,273.77121526544744,100087.56818181818,266.6078671542081,0.5875660289417614,61.0,31.0,72.0,14.0,23.0,32.0,1.07
Jiaozuo,0.82220458984375,102557.125,273.1883850097656,98880.61666666668,265.0916798909505,-0.2495137532552083,68.0,29.0,85.0,30.0,21.0,44.0,0.93
Puyang,-0.17730712890625,102514.44444444444,272.6099344889323,101890.97222222222,269.9418318006728,2.046417236328125,189.0,142.0,203.0,8.0,23.0,33.0,1.5
