,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2247535218583776,101919.04388297872,280.8622215757979,96945.03989361702,279.6207664976729,-1.2181360772315493,126.0,96.0,92.0,3.0,48.0,9.0,1.6
Tianjin,0.6899284593986742,101889.51325757576,284.87526633522725,101586.73106060606,283.6261171283144,0.5993342544093276,154.0,118.0,141.0,10.0,79.0,9.0,1.66
Shijiazhuang,1.3853420681423612,101832.02777777778,282.9554036458333,97915.34722222222,281.7982584635417,0.2718183729383681,154.0,118.0,204.0,12.0,61.0,2.0,1.81
Tangshan,0.5143839518229166,101919.54861111112,283.9949001736111,100679.68055555556,282.83770073784723,-1.022642347547743,151.0,116.0,204.0,16.0,70.0,5.0,2.02
Langfang,-0.02962646484375,101876.4875,284.72548828125,101667.825,283.704931640625,0.5146026611328125,79.0,57.0,108.0,5.0,59.0,5.0,1.63
Baoding,0.7139845628004807,101856.15865384616,282.2180739182692,97322.77884615384,280.9423264723558,-0.5356903076171875,70.0,49.0,90.0,7.0,47.0,13.0,1.48
Cangzhou,0.94410400390625,101882.44375,285.74150390625,101764.175,284.0755859375,1.9880645751953123,150.0,115.0,144.0,15.0,46.0,62.0,0.93
Hengshui,0.5656941731770834,101856.83333333331,285.9619140625,101574.91666666669,284.2654622395833,2.3046417236328125,141.0,108.0,149.0,5.0,33.0,61.0,0.95
Xingtai,0.6601285067471591,101844.73295454546,284.6421934185606,99324.70075757576,283.1274783972538,1.507123080166903,118.0,89.0,163.0,8.0,65.0,7.0,1.88
Handan,1.2116046773976292,101883.48060344828,284.2783876616379,98662.67672413791,282.6496750404095,1.3589672220164333,151.0,116.0,181.0,7.0,67.0,4.0,1.33
Taiyuan,1.1259951384171196,102096.42663043478,278.5545601222826,88184.55978260869,276.9913489300272,0.1832826033882472,119.0,90.0,180.0,15.0,59.0,4.0,1.57
Yangquan,2.058724539620536,101955.6875,280.65122767857144,90805.98214285714,278.54788643973217,0.6595175606863839,100.0,75.0,148.0,38.0,47.0,24.0,1.45
Changzhi,1.01900634765625,102071.90892857144,279.62921316964287,89724.18214285714,278.2219656808036,-0.2432726178850446,100.0,75.0,123.0,24.0,46.0,31.0,3.74
Jincheng,0.7209339971127717,102046.74184782608,281.7244819972826,91635.9945652174,280.57405952785325,-1.4098729672639263,101.0,76.0,131.0,28.0,76.0,8.0,2.16
Jinan,0.0593793315272177,101973.79233870968,284.3585874495968,100235.41532258064,282.0478279359879,1.2667999267578125,131.0,100.0,148.0,11.0,56.0,65.0,1.06
Zibo,0.8495309012276786,101976.19940476192,283.2831566220238,99824.36309523808,281.5066382998512,0.7152281261625744,156.0,119.0,146.0,45.0,76.0,21.0,2.23
Jining,-0.135284423828125,102002.453125,284.1395874023437,101081.875,282.3619384765625,0.8895416259765625,98.0,69.0,145.0,13.0,67.0,26.0,1.4
Dezhou,0.7024723933293269,101924.15865384616,285.2789963942308,101605.31730769233,283.12618314302887,2.126024686373197,130.0,99.0,129.0,11.0,34.0,68.0,1.53
Liaocheng,0.2412358036747685,101925.31712962964,285.18565538194446,101441.64351851853,283.11607530381946,2.4120545563874423,141.0,108.0,160.0,13.0,34.0,62.0,1.05
Binzhou,1.3357815212673612,101942.90972222222,284.70323350694446,101701.34722222222,283.03968641493054,1.6265727855541088,206.0,156.0,180.0,26.0,123.0,26.0,2.07
Heze,1.2595899177320076,101988.89204545454,283.1334339488636,101389.91287878789,282.2654992305871,1.562846328272964,116.0,88.0,145.0,21.0,49.0,77.0,1.23
Zhengzhou,1.3091023763020833,101976.38541666669,284.4928385416667,99714.70833333331,283.552734375,0.8357289632161459,105.0,79.0,136.0,29.0,81.0,6.0,1.32
Kaifeng,1.4001261393229167,101985.11607142857,284.01632254464283,101179.02976190476,283.0851353236607,1.3510633196149553,113.0,85.0,122.0,26.0,82.0,4.0,1.25
Anyang,1.257194187330163,101907.87228260867,284.8503311820652,99559.64673913045,283.22011931046194,1.624179342518682,114.0,77.0,177.0,9.0,65.0,3.0,1.8
Hebi,1.5172051323784723,101897.46527777778,284.98838975694446,99981.45833333331,283.6792263454861,1.352628919813368,105.0,79.0,135.0,12.0,53.0,18.0,1.43
Xinxiang,1.4682783647017046,101939.27840909093,284.67311789772725,99585.17045454546,283.4634454900568,1.005613847212358,124.0,94.0,166.0,28.0,103.0,2.0,1.32
Jiaozuo,1.24810791015625,101965.42083333334,283.96764322916664,98423.85833333334,283.31837565104166,-0.4410125732421875,116.0,88.0,119.0,18.0,47.0,30.0,1.43
Puyang,0.7566799587673612,101938.88194444444,285.1120876736111,101341.125,283.264404296875,2.442906697591146,95.0,71.0,93.0,57.0,34.0,64.0,1.18
