,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5277119088680189,102583.20079787234,271.8163750831117,97286.75,259.7524222515999,-2.292225614507148,23.0,3.0,6.0,3.0,5.0,72.0,0.2
Tianjin,1.5181635076349431,102505.2821969697,273.9230439157197,102185.35606060606,263.4711521033085,-2.751923994584517,21.0,5.0,13.0,5.0,16.0,66.0,0.36
Shijiazhuang,0.8163553873697916,102660.73611111112,274.0563151041667,98510.83333333331,263.9948510064019,-1.2596181233723958,47.0,15.0,47.0,4.0,7.0,76.0,0.24
Tangshan,1.5174730088975694,102406.43055555556,272.0700412326389,101097.25,263.90017869737414,-2.108874850802952,30.0,13.0,30.0,5.0,18.0,63.0,0.41
Langfang,0.199493408203125,102560.4875,274.20712890625,102340.65,263.0283905029297,-2.4692535400390625,24.0,8.0,17.0,2.0,11.0,77.0,0.25
Baoding,0.4205909142127403,102633.89423076923,272.9983473557692,97804.17307692308,262.23766033466046,-1.4649341289813702,28.0,9.0,28.0,5.0,22.0,64.0,0.26
Cangzhou,-0.436273193359375,102558.61875,276.537109375,102433.75,263.53810729980466,-3.9904205322265622,25.0,8.0,25.0,7.0,18.0,60.0,0.3
Hengshui,-1.3333028157552085,102618.14583333331,277.7967122395833,102321.58333333331,262.970464070638,-3.715428670247396,40.0,10.0,40.0,7.0,13.0,57.0,0.17
Xingtai,-0.5384179317589962,102625.68371212122,277.6051580255682,99965.14393939394,263.5347174442176,-3.1103816176905776,41.0,7.0,41.0,2.0,13.0,66.0,0.27
Handan,-0.7963141079606681,102586.14870689657,279.1039028825431,99200.71551724138,262.8082733154297,-3.582366417194235,47.0,19.0,47.0,6.0,6.0,64.0,0.4
Taiyuan,1.383490520974864,102919.04076086955,269.9678371263587,88174.22826086957,260.7318466849949,-1.5957396134086277,35.0,11.0,35.0,7.0,16.0,64.0,0.39
Yangquan,2.315425327845982,102780.33035714286,271.95654296875,90947.53571428572,261.042229788644,-1.1142730712890625,36.0,17.0,36.0,9.0,30.0,54.0,0.5
Changzhi,1.054669189453125,102718.80535714286,273.6106166294643,89757.20714285714,260.83556126185823,-2.3399566650390624,101.0,28.0,151.0,9.0,16.0,63.0,0.57
Jincheng,1.3011620563009512,102641.49728260867,276.15346891983694,91757.83695652174,260.01734260890794,-2.620281053626019,168.0,34.0,286.0,4.0,13.0,74.0,0.3
Jinan,-1.031495125063004,102367.18346774194,277.7460464969758,100537.62096774194,266.6958741218813,-5.308372743668095,66.0,21.0,81.0,11.0,20.0,59.0,0.57
Zibo,-0.9733349028087798,102321.80059523808,276.7970377604167,100052.55952380953,270.65741766066776,-4.986692156110491,74.0,54.0,85.0,14.0,18.0,65.0,0.6
Jining,0.048187255859375,102190.1953125,279.8369140625,101229.53125,266.10874938964844,-6.3066253662109375,76.0,17.0,102.0,8.0,15.0,61.0,0.44
Dezhou,-0.7720735990084134,102502.60096153848,278.50687349759613,102166.71153846152,262.6805689885066,-5.1110053429236775,33.0,7.0,33.0,6.0,10.0,73.0,0.45
Liaocheng,-1.3234196415653936,102481.08101851853,279.9316587094908,101973.37962962964,262.3867600052445,-6.073311699761285,48.0,7.0,48.0,6.0,12.0,70.0,0.4
Binzhou,-0.5980507179542824,102432.07175925926,277.23923972800924,102176.67592592593,268.6783543339482,-4.317633169668692,103.0,77.0,121.0,14.0,24.0,45.0,0.73
Heze,-0.7615772594105114,102317.07765151517,281.04248046875,101692.32575757576,264.58011280406606,-6.428533843069365,107.0,31.0,163.0,7.0,23.0,55.0,0.45
Zhengzhou,0.9621480305989584,102454.48958333331,282.7505696614583,100121.625,261.0675506591797,-2.928197224934896,167.0,30.0,284.0,6.0,15.0,65.0,0.45
Kaifeng,-1.5209074474516369,102376.87202380953,282.5844261532738,101539.75,265.1276557559059,-5.287705920991444,152.0,26.0,254.0,6.0,12.0,57.0,0.43
Anyang,-1.558595076851223,102526.47554347826,280.5051163383152,100068.96739130437,262.98320538064706,-4.367818417756454,69.0,15.0,88.0,4.0,13.0,65.0,0.24
Hebi,-2.0554436577690973,102534.00694444444,281.07481553819446,100528.63888888888,263.29351637098523,-4.292061699761285,70.0,20.0,90.0,5.0,13.0,66.0,0.38
Xinxiang,-1.8512434525923296,102475.96022727272,280.7965642755682,100022.06818181818,263.5352797074751,-3.893348000266336,129.0,15.0,208.0,10.0,9.0,66.0,0.27
Jiaozuo,1.329083251953125,102490.47916666669,280.89677734375,98821.08333333331,260.500200398763,-1.396141560872396,138.0,35.0,226.0,5.0,6.0,91.0,0.53
Puyang,-1.6411641438802085,102454.84027777778,280.95936414930554,101829.97222222222,262.9320797390408,-5.980809529622396,76.0,18.0,102.0,6.0,16.0,59.0,0.35
