,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2413537857380319,102760.55319148937,270.0443193151596,97533.86968085106,266.6150525681516,-0.4485584015541888,407.0,360.0,398.0,10.0,126.0,4.0,8.46
Tianjin,0.1047030362215909,102783.31818181818,272.5548354640151,102463.54924242424,271.7382442589962,-0.700765898733428,279.0,229.0,336.0,24.0,125.0,6.0,8.73
Shijiazhuang,-0.2797715928819444,102719.32638888888,272.93348524305554,98594.56944444444,272.28257921006946,-0.1161058213975694,500.0,513.0,716.0,56.0,91.0,8.0,11.02
Tangshan,-0.7049560546875,102773.875,273.1962890625,101468.59722222222,271.4252658420139,-1.061364067925347,500.0,386.0,612.0,137.0,143.0,5.0,24.33
Langfang,-0.1796630859375,102790.525,271.523046875,102568.675,270.937060546875,-0.241534423828125,232.0,182.0,360.0,13.0,100.0,2.0,6.87
Baoding,-0.2011437049278846,102726.3125,271.92788461538464,97968.31730769233,270.2360088641827,-0.4569303072415865,401.0,352.0,491.0,35.0,102.0,9.0,8.8
Cangzhou,-0.3463623046875,102758.39375,273.935595703125,102632.6,273.5134765625,-0.913262939453125,306.0,220.0,425.0,58.0,78.0,4.0,5.2
Hengshui,-1.4605305989583333,102753.20833333331,273.259033203125,102453.79166666669,272.9705403645833,-1.0089009602864585,319.0,208.0,435.0,18.0,67.0,3.0,4.2
Xingtai,-0.8511149088541666,102740.83333333331,273.6954604640151,100081.33712121211,273.250732421875,-1.0308736165364585,209.0,159.0,172.0,37.0,68.0,10.0,3.17
Handan,-0.4432709792564655,102721.91379310343,274.4813779633621,99328.6422413793,273.8852959994612,-1.5990084944100216,305.0,255.0,338.0,52.0,90.0,4.0,3.73
Taiyuan,1.518379543138587,102733.79347826086,272.4953719429348,88225.38586956522,271.65180239470106,-0.5798857315726902,207.0,157.0,195.0,128.0,56.0,7.0,2.97
Yangquan,1.5548793247767858,102673.92857142857,272.41085379464283,90995.33928571428,271.75198800223217,0.0113045828683035,143.0,109.0,129.0,77.0,63.0,18.0,3.07
Changzhi,0.9278006417410716,102704.7,272.70912388392856,89808.89642857143,272.4311453683036,-0.5676853724888393,163.0,124.0,168.0,75.0,74.0,15.0,4.5
Jincheng,1.3581808338994563,102702.76086956522,273.9135954483696,91805.9945652174,273.496826171875,-1.356040622877038,135.0,103.0,112.0,48.0,67.0,12.0,2.64
Jinan,-0.4785825667842742,102608.44354838708,275.93520035282256,100778.83467741936,275.1734894783266,-2.4068711803805445,277.0,227.0,361.0,47.0,49.0,5.0,2.29
Zibo,-0.2222086588541666,102607.5,275.94712611607144,100343.02976190476,275.2018112909226,-1.9939502534412203,452.0,312.0,552.0,57.0,68.0,5.0,3.76
Jining,-0.399444580078125,102468.4375,277.61944580078125,101504.375,276.62384033203125,-3.2938232421875,229.0,179.0,283.0,35.0,73.0,28.0,4.4
Dezhou,-0.5792048527644231,102703.48076923077,274.9392277644231,102364.89423076923,274.43274864783655,-2.3332449106069717,228.0,178.0,231.0,34.0,55.0,3.0,3.7
Liaocheng,-0.5846941912615741,102683.89814814816,274.9597439236111,102170.125,274.50037073206016,-3.140754982277199,261.0,211.0,306.0,26.0,64.0,4.0,3.4
Binzhou,0.2476625795717592,102684.86111111112,276.2053313078704,102428.7175925926,275.3195258246528,-1.9609228063512727,264.0,214.0,298.0,53.0,61.0,7.0,3.53
Heze,0.1279629794034091,102538.92424242424,276.9245087594697,101906.70075757576,276.19563062263256,-3.908122669566761,243.0,193.0,228.0,30.0,49.0,17.0,3.03
Zhengzhou,1.3433430989583333,102715.5625,275.95361328125,100324.125,275.352294921875,-1.3399149576822915,263.0,213.0,226.0,24.0,82.0,21.0,3.05
Kaifeng,0.4551536923363095,102619.03571428572,276.59937686011904,101767.83928571428,275.71436709449404,-3.906292143322173,278.0,228.0,282.0,56.0,81.0,28.0,4.25
Anyang,-0.3956404976222826,102681.39130434782,275.4006029211956,100206.29891304349,274.62505307404894,-2.351242728855299,346.0,296.0,349.0,56.0,92.0,6.0,5.15
Hebi,-0.6579725477430556,102679.80555555556,275.92588975694446,100654.23611111112,275.09535047743054,-2.2120802137586804,322.0,272.0,318.0,65.0,99.0,6.0,6.23
Xinxiang,0.0552534623579545,102652.55681818182,276.33291903409093,100179.125,275.4335271661932,-1.8832203258167612,292.0,242.0,288.0,33.0,102.0,7.0,5.7
Jiaozuo,1.7684814453125,102687.3,276.38196614583336,98963.99166666668,275.75646158854164,0.504412841796875,280.0,230.0,270.0,28.0,68.0,8.0,4.13
Puyang,-0.3514404296875,102659.48611111112,275.48480902777777,102026.01388888888,274.7598470052083,-3.5380350748697915,247.0,197.0,212.0,20.0,55.0,32.0,3.53
