,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6043129778922872,101307.55585106384,294.08751662234044,96395.96675531915,286.2852497506649,0.2266521048038564,56.0,25.0,62.0,2.0,33.0,35.0,0.51
Tianjin,-1.5472486091382576,101199.9696969697,296.7630800189394,100902.68371212122,287.94091796875,-0.4635213216145833,54.0,29.0,57.0,9.0,43.0,45.0,0.7
Shijiazhuang,-0.4842529296875,101087.22569444444,296.80853949652777,97218.67361111112,287.8742947048611,-1.4258694118923612,54.0,19.0,57.0,7.0,33.0,45.0,0.45
Tangshan,-0.8460150824652778,101231.92361111112,295.4703776041667,100016.53472222222,286.84760199652777,-0.9901326497395834,71.0,31.0,92.0,16.0,58.0,29.0,1.25
Langfang,-1.1584228515625,101191.8875,297.23955078125,100987.6125,287.34560546875,-0.85972900390625,56.0,29.0,62.0,12.0,48.0,24.0,0.42
Baoding,-0.9806096003605768,101191.09615384616,295.90542367788464,96705.02403846152,286.89892578125,-0.9221989558293268,55.0,19.0,59.0,7.0,39.0,49.0,0.2
Cangzhou,-2.668701171875,101068.084375,297.977685546875,100952.4375,287.196728515625,-0.03468017578125,35.0,18.0,35.0,13.0,23.0,87.0,0.25
Hengshui,-1.9357503255208333,100978.14583333331,298.6279296875,100703.3125,286.1873372395833,-1.08819580078125,35.0,17.0,35.0,16.0,26.0,64.0,0.4
Xingtai,-0.1787590258049242,100981.27272727272,297.8853574810606,98500.5018939394,288.50146484375,-1.2789806019176135,48.0,14.0,48.0,17.0,30.0,64.0,0.4
Handan,-0.1805672481142241,100965.99137931036,298.70730064655174,97802.9073275862,287.72836408943965,-1.5592356714709052,54.0,21.0,58.0,11.0,31.0,60.0,0.55
Taiyuan,-1.1544826341711956,101162.68478260867,293.1036854619565,87532.21467391304,286.9393894361413,0.2688014818274457,72.0,42.0,93.0,9.0,37.0,114.0,0.85
Yangquan,-0.6830880301339286,101214.16071428572,293.23060825892856,90224.0625,286.90185546875,-0.2165440150669642,66.0,39.0,81.0,21.0,48.0,47.0,1.17
Changzhi,-1.2215924944196428,101135.45714285714,294.84654017857144,89064.5625,286.0448800223214,0.4151524135044643,74.0,48.0,97.0,19.0,39.0,106.0,2.33
Jincheng,-1.7279795771059785,101048.81521739133,296.8234544836956,90887.21467391304,285.6862474524456,0.8724869437839674,68.0,35.0,86.0,10.0,49.0,81.0,1.04
Jinan,-2.228117912046371,100993.45967741936,299.21421370967744,99296.23991935483,289.89410597278226,1.3758288967993952,67.0,26.0,84.0,13.0,60.0,43.0,0.88
Zibo,-1.8166445777529765,101064.89285714286,297.95228794642856,98960.5625,290.26243954613096,0.8882736932663691,64.0,37.0,78.0,13.0,51.0,41.0,0.8
Jining,-1.321197509765625,100963.16796875,301.08123779296875,100065.875,292.4989013671875,1.599761962890625,58.0,37.0,66.0,14.0,27.0,92.0,0.95
Dezhou,-2.719660832331731,100952.23076923077,299.2040264423077,100641.21634615384,287.9079402043269,0.7255061222956731,52.0,23.0,54.0,14.0,22.0,73.0,0.72
Liaocheng,-1.1895571108217593,100884.18981481482,300.5554832175926,100413.34027777778,289.8303132233796,0.61590576171875,69.0,34.0,87.0,15.0,59.0,46.0,0.98
Binzhou,-3.3406349464699074,101047.01388888888,298.3689236111111,100810.93287037036,289.18599898726853,0.7656815140335648,57.0,37.0,63.0,15.0,21.0,92.0,0.72
Heze,0.4363569779829545,100917.53409090907,301.5311316287879,100334.68371212122,291.5976414535985,1.3548084605823865,68.0,36.0,85.0,14.0,22.0,136.0,0.73
Zhengzhou,-0.7870279947916666,100880.578125,300.6829427083333,98679.39583333331,290.71728515625,1.0071818033854167,70.0,41.0,90.0,13.0,57.0,83.0,0.87
Kaifeng,-0.1001732235863095,100903.31547619047,300.82542782738096,100118.5625,291.6963123139881,1.2520199730282735,59.0,40.0,68.0,11.0,34.0,110.0,0.68
Anyang,-0.0322000254755434,100933.28260869563,300.4403023097826,98631.6929347826,288.0934315557065,-1.2761628524116848,64.0,31.0,78.0,16.0,32.0,68.0,0.82
Hebi,-0.0494384765625,100923.65277777778,301.17339409722223,99049.22916666669,287.5665690104167,-1.7774319118923612,108.0,54.0,166.0,24.0,43.0,70.0,1.64
Xinxiang,-0.5916526100852273,100920.28409090907,301.26926491477275,98620.01704545454,288.98344282670456,0.0417314009232954,91.0,45.0,132.0,18.0,57.0,70.0,1.0
Jiaozuo,-1.4373942057291669,100894.75833333332,300.601171875,97440.9625,288.4043294270833,-0.16202392578125,57.0,33.0,63.0,12.0,20.0,147.0,0.82
Puyang,0.0074191623263888,100877.61805555556,301.1910807291667,100296.39583333331,290.54530164930554,0.2596232096354167,111.0,84.0,140.0,19.0,46.0,54.0,0.8
