,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6220427168176529,102371.4494680851,265.403538156063,97111.39627659574,260.7309320328084,-1.1654877358294549,70.0,51.0,72.0,3.0,45.0,16.0,0.96
Tianjin,0.9821726481119792,102379.9356060606,268.7996497876716,102061.01136363635,266.46200145374644,0.0427347819010416,140.0,107.0,143.0,9.0,76.0,7.0,1.38
Shijiazhuang,2.090788099500868,102444.65277777778,268.2830284966363,98302.40277777778,262.9514516194661,-0.3897467719184028,90.0,67.0,98.0,16.0,54.0,18.0,1.02
Tangshan,0.2626902262369792,102348.71527777778,268.01957363552515,101042.84722222222,265.9039798312717,-0.7125278049045138,157.0,120.0,158.0,8.0,77.0,4.0,1.7
Langfang,0.5533477783203125,102383.7,268.7350250244141,102164.225,266.1495635986328,0.370843505859375,123.0,93.0,133.0,6.0,85.0,2.0,1.47
Baoding,1.415265596829928,102404.61057692308,266.9774604210487,97606.625,261.96953054574817,-0.6071425217848557,144.0,110.0,163.0,12.0,73.0,5.0,1.7
Cangzhou,1.8395050048828123,102428.15,270.5756500244141,102303.2,268.3501007080078,1.711297607421875,99.0,74.0,98.0,9.0,51.0,15.0,0.82
Hengshui,1.4190622965494792,102448.82291666669,270.51409403483075,102150.83333333331,268.5377146402995,1.5363871256510415,120.0,91.0,109.0,11.0,44.0,10.0,0.88
Xingtai,1.3463416822028882,102461.67045454546,269.8896119088837,99798.82954545454,266.4490398060192,0.2939184940222538,100.0,75.0,96.0,7.0,51.0,18.0,0.97
Handan,1.376019181876347,102471.28879310343,270.10683941018993,99073.09913793104,266.71848533893456,0.0881842251481681,128.0,97.0,131.0,7.0,43.0,14.0,1.18
Taiyuan,0.687533834706182,102668.40760869563,261.98654506517494,87921.50543478261,257.98078387716544,0.0021720554517663,79.0,58.0,76.0,10.0,54.0,17.0,0.95
Yangquan,1.851011003766741,102561.57142857143,265.2379826136998,90743.08928571428,259.05889674595426,0.5900748116629464,90.0,67.0,92.0,28.0,69.0,15.0,1.32
Changzhi,0.439389910016741,102544.56785714286,266.5172515869141,89539.8607142857,262.0023677280971,-0.4776149204799107,103.0,77.0,97.0,15.0,49.0,24.0,1.88
Jincheng,0.289775682532269,102469.92934782608,268.79590308147925,91546.98369565218,264.7872546652089,-1.554298732591712,103.0,77.0,124.0,22.0,51.0,12.0,2.08
Jinan,0.3637040661227319,102543.6008064516,272.4803816272366,100699.05241935483,271.21134850286666,2.329161613218246,66.0,48.0,65.0,10.0,32.0,44.0,0.84
Zibo,1.4801730201357888,102527.36309523808,272.83717346191406,100251.13690476192,270.92794436500185,1.8158002580915176,80.0,59.0,71.0,7.0,22.0,49.0,0.8
Jining,-0.4184417724609375,102619.796875,272.6265411376953,101638.6875,271.88563537597656,2.307647705078125,83.0,61.0,67.0,7.0,27.0,24.0,0.82
Dezhou,1.2075582650991588,102485.54807692308,272.1485466590294,102146.4903846154,270.5912628173828,2.686877910907452,84.0,62.0,79.0,7.0,28.0,25.0,0.75
Liaocheng,0.1690216064453125,102518.27314814816,272.0006572582104,102001.70833333331,270.8362714979384,2.8336780689380787,73.0,53.0,70.0,7.0,19.0,31.0,0.84
Binzhou,2.20924151385272,102468.55092592593,272.3462880452474,102213.07870370372,270.2912772849754,1.8998311360677085,88.0,65.0,88.0,14.0,46.0,29.0,0.83
Heze,0.2003899776574337,102563.64772727272,272.76313226873225,101923.85984848483,271.7113504120798,2.847422281901041,66.0,48.0,53.0,4.0,19.0,43.0,0.55
Zhengzhou,0.8023630777994791,102446.46875,271.6519521077474,100069.20833333331,269.3923695882161,1.0473734537760415,98.0,73.0,96.0,6.0,53.0,12.0,0.84
Kaifeng,-0.0596335274832589,102514.98214285714,272.2876942952474,101656.56547619047,271.26788112095426,2.71540033249628,66.0,48.0,57.0,5.0,23.0,21.0,0.68
Anyang,0.7891387939453125,102453.5054347826,270.8383623206097,99981.85326086955,268.70012830651325,0.7748452891474185,120.0,91.0,127.0,5.0,48.0,8.0,0.9
Hebi,0.6212785508897569,102436.875,270.73995123969183,100417.81944444444,268.6780683729384,0.4656948513454861,113.0,85.0,117.0,8.0,44.0,21.0,0.82
Xinxiang,0.4142275723544034,102446.85227272728,271.35297601873225,99971.69318181818,269.17080827192825,0.9323980158025568,86.0,64.0,96.0,7.0,42.0,4.0,0.76
Jiaozuo,1.0539825439453123,102427.54166666669,270.5994130452474,98710.975,267.44191385904946,-0.7489969889322917,113.0,85.0,114.0,11.0,52.0,16.0,1.62
Puyang,0.3108944363064236,102513.38888888888,272.110827975803,101874.98611111112,271.0053253173828,2.544796413845486,75.0,55.0,64.0,6.0,26.0,22.0,0.75
