,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2881888531624003,100139.36170212766,300.2765282164229,95352.72872340426,296.62660509474733,0.8845734291888298,124.0,94.0,124.0,2.0,29.0,136.0,1.08
Tianjin,-1.4467565363103694,100018.95454545454,302.7315118963068,99728.96212121211,297.6099298650568,1.871545040246212,103.0,77.0,82.0,3.0,30.0,121.0,1.16
Shijiazhuang,-0.6461232503255209,100001.47916666669,302.0957845052083,96223.22222222222,294.6826985677083,1.4241265190972223,64.0,37.0,78.0,17.0,30.0,109.0,0.61
Tangshan,-1.214048597547743,100105.68055555556,300.7636990017361,98917.11111111112,296.9248318142361,1.7618001302083333,104.0,78.0,132.0,10.0,31.0,90.0,1.3
Langfang,-1.0623992919921874,99981.2625,303.499462890625,99782.7,296.613525390625,1.794775390625,108.0,81.0,146.0,4.0,31.0,87.0,1.07
Baoding,-0.5580949049729568,100081.92307692308,301.8032038762019,95698.3846153846,295.6045109675481,1.1855656550480769,62.0,39.0,73.0,7.0,20.0,131.0,0.58
Cangzhou,-1.1533905029296876,99973.3625,303.059033203125,99861.025,296.098779296875,2.3051025390625,60.0,36.0,69.0,9.0,24.0,134.0,0.67
Hengshui,-0.8026173909505209,99934.08333333331,303.7998860677083,99666.20833333331,295.980712890625,2.702840169270833,54.0,31.0,58.0,6.0,16.0,158.0,0.63
Xingtai,-0.1485498601740056,99971.54545454546,302.8521913470644,97539.7803030303,295.3344208688447,2.457867246685606,57.0,29.0,64.0,17.0,27.0,109.0,0.7
Handan,-0.2979057575094289,99989.9224137931,302.4439739358836,96885.2672413793,296.0936068830819,1.5583327720905171,58.0,31.0,66.0,4.0,12.0,116.0,0.4
Taiyuan,-1.8335949441661008,100243.48913043478,296.71657396399456,86862.88043478261,289.84456734035325,1.0622770889945652,75.0,49.0,88.0,8.0,23.0,180.0,0.88
Yangquan,-0.7178540910993304,100213.16071428572,297.3685477120536,89463.89285714286,292.08555385044644,0.8532017299107143,60.0,36.0,69.0,12.0,35.0,124.0,0.88
Changzhi,-1.1140454973493303,100261.05714285714,296.74619838169644,88354.55,292.83069893973214,1.1640276227678572,61.0,42.0,72.0,8.0,14.0,156.0,1.1
Jincheng,-1.579051805579144,100204.0,297.1719917629076,90152.66304347826,294.9502059273098,1.0255923063858696,41.0,16.0,41.0,5.0,10.0,115.0,0.44
Jinan,-0.974395259734123,100067.83064516127,302.3275185861895,98396.94354838708,297.7482122605847,2.206204322076613,67.0,43.0,84.0,10.0,34.0,138.0,0.83
Zibo,-1.0418170747302828,100128.44047619047,301.8465518043155,98054.89285714286,297.94195265997024,2.049862816220238,73.0,43.0,96.0,19.0,48.0,95.0,1.32
Jining,-1.5570526123046875,100038.8671875,302.4840087890625,99154.09375,299.2205810546875,2.336029052734375,61.0,44.0,68.0,14.0,19.0,112.0,1.0
Dezhou,-0.6574789193960336,99976.47115384616,303.00565279447113,99672.01923076923,296.66524564302887,2.346736027644231,85.0,50.0,91.0,11.0,23.0,188.0,1.17
Liaocheng,-1.220884535047743,99957.01851851853,304.0102629484954,99494.75,297.82270869502315,2.702754267939815,65.0,40.0,80.0,12.0,34.0,126.0,1.07
Binzhou,-1.504919546621817,100025.54629629628,303.3892415364583,99794.19444444444,296.88000036168984,2.491274233217593,111.0,84.0,128.0,12.0,66.0,68.0,1.4
Heze,-1.7100437048709751,99948.52272727272,303.039277047822,99373.11363636365,299.13620827414775,2.6957341974431817,51.0,35.0,52.0,5.0,18.0,72.0,0.57
Zhengzhou,-0.8726857503255209,99894.10416666669,300.69677734375,97723.54166666669,299.0624186197917,0.669189453125,20.0,12.0,18.0,2.0,18.0,63.0,0.53
Kaifeng,-1.5305633544921875,99881.19047619047,301.5448404947917,99108.13095238096,299.2570568266369,2.4112374441964284,23.0,9.0,23.0,3.0,15.0,56.0,0.53
Anyang,-0.3577542512313179,99950.20652173914,301.8010678498641,97687.57608695651,297.74750551970106,1.5633385699728262,42.0,16.0,42.0,2.0,11.0,93.0,0.63
Hebi,0.1759253607855903,99931.36111111112,300.6303439670139,98089.86111111112,297.93519422743054,0.9910210503472222,40.0,18.0,40.0,6.0,20.0,83.0,0.25
Xinxiang,-0.5594607266512784,99947.82954545454,300.7203258167614,97677.20454545454,298.51839932528407,0.5975896661931818,20.0,13.0,20.0,7.0,10.0,55.0,0.38
Jiaozuo,-1.3464487711588542,99965.43333333332,299.870361328125,96551.21666666666,298.203076171875,-0.958740234375,41.0,29.0,33.0,4.0,16.0,57.0,0.43
Puyang,-1.4543372260199652,99926.45833333331,304.237548828125,99354.63888888888,298.5375162760417,2.4456108940972223,59.0,29.0,68.0,3.0,19.0,98.0,0.63
