,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1733015344498003,100779.1795212766,292.75198948636967,95884.8590425532,269.067901286673,1.6534897824551196,138.0,105.0,171.0,22.0,100.0,45.0,1.1
Tianjin,2.669621323094224,100863.28977272728,294.450409860322,100565.74621212122,269.469809329871,2.38072158351089,101.0,76.0,150.0,39.0,29.0,55.0,1.49
Shijiazhuang,2.7591790093315973,100899.21527777778,295.0133734809028,97023.90277777778,268.4002465142144,0.9543830023871528,72.0,43.0,93.0,50.0,39.0,75.0,0.77
Tangshan,2.001312255859375,100885.8125,291.43877495659723,99667.20833333331,270.0190073649089,3.3615553114149304,132.0,96.0,214.0,72.0,66.0,76.0,2.12
Langfang,2.309027099609375,100855.525,295.480615234375,100651.475,268.7991180419922,2.145941162109375,103.0,76.0,155.0,43.0,49.0,100.0,0.98
Baoding,1.962249755859375,100858.8125,293.78787935697113,96375.54807692308,268.57954171987683,1.1381249060997596,85.0,50.0,119.0,39.0,48.0,103.0,0.83
Cangzhou,3.841815185546875,100911.64375,295.633447265625,100795.9,269.9902801513672,3.826531982421875,85.0,45.0,119.0,40.0,37.0,107.0,0.72
Hengshui,2.9888203938802085,100925.36458333331,296.904541015625,100650.16666666669,268.6528778076172,3.819671630859375,104.0,51.0,157.0,32.0,32.0,106.0,1.58
Xingtai,2.34407089695786,100944.16856060606,295.9831986860796,98450.29166666669,269.1587889700225,2.6393626819957388,81.0,49.0,112.0,75.0,54.0,80.0,1.53
Handan,3.0350373366783403,100983.44181034484,295.79637830010773,97803.90086206896,270.8900393781991,2.984845391635237,102.0,35.0,153.0,47.0,43.0,87.0,0.9
Taiyuan,3.826443879500679,101180.21467391304,288.1814601732337,87411.53804347826,265.53969209090525,-1.476991072944973,89.0,54.0,127.0,167.0,48.0,47.0,1.4
Yangquan,4.651144845145089,101052.63392857143,289.39756556919644,90004.76785714286,267.75726536342074,-0.6633780343191964,64.0,26.0,77.0,59.0,24.0,124.0,0.68
Changzhi,5.148870849609375,101145.08392857145,290.18980887276786,88953.225,268.95034572056363,0.1179417201450892,53.0,27.0,55.0,14.0,16.0,131.0,1.35
Jincheng,5.285683009935462,101208.1929347826,292.0286069123641,90930.01630434782,270.93396858547044,0.8273142939028533,62.0,40.0,73.0,26.0,18.0,130.0,0.8
Jinan,4.173423520980343,101171.49798387096,294.0524114793347,99452.88306451614,273.89608124763737,6.220849806262601,137.0,46.0,224.0,28.0,14.0,122.0,0.54
Zibo,5.131404331752232,101196.58630952382,294.0241466703869,99067.00595238096,272.41360836937315,5.783771333240328,109.0,43.0,167.0,25.0,21.0,108.0,0.79
Jining,3.862548828125,101347.6796875,294.7469482421875,100437.21875,275.3668670654297,6.273651123046875,87.0,31.0,123.0,14.0,14.0,144.0,0.58
Dezhou,3.987865741436298,101026.53365384616,295.4892765925481,100713.20192307692,272.8245086669922,5.635326678936298,157.0,66.0,264.0,29.0,22.0,119.0,0.85
Liaocheng,3.471671775535301,101083.9699074074,295.96024124710647,100608.47685185184,273.6860538058811,5.844809072989005,124.0,50.0,198.0,22.0,19.0,101.0,1.52
Binzhou,5.310321949146412,101030.92361111112,295.2897406684028,100792.84722222222,272.24218806514034,5.521530716507523,112.0,54.0,174.0,14.0,10.0,65.0,0.83
Heze,3.893165357185133,101293.18371212122,295.91892311789775,100701.74621212122,275.37990639426494,5.991694594874526,146.0,44.0,242.0,73.0,15.0,172.0,1.04
Zhengzhou,3.6505228678385415,101228.88541666669,297.4144694010417,99003.125,273.8995412190755,2.934051513671875,72.0,34.0,93.0,40.0,31.0,112.0,0.91
Kaifeng,3.8293675013950894,101290.34821428572,297.02972702752976,100495.33928571428,274.971923101516,5.324228922526042,105.0,47.0,160.0,33.0,24.0,128.0,2.13
Anyang,3.1659054963485054,101044.1820652174,296.6475777004076,98731.45108695651,272.46411464525306,4.42756055748981,137.0,47.0,223.0,133.0,34.0,73.0,1.22
Hebi,3.23433091905382,101047.3125,296.963134765625,99162.51388888888,272.2231631808811,5.015309651692708,82.0,37.0,113.0,60.0,41.0,117.0,0.97
Xinxiang,4.065055153586648,101146.66477272728,296.55812766335225,98824.94318181818,273.08533963290125,4.314478093927557,84.0,58.0,117.0,42.0,18.0,83.0,0.83
Jiaozuo,4.633961995442708,101168.24583333332,296.9515462239584,97677.75833333332,272.8193003336589,2.0172627766927085,54.0,22.0,58.0,42.0,42.0,109.0,1.07
Puyang,3.7107306586371527,101126.00694444444,296.4498969184028,100538.34722222222,274.1287621392144,5.733517116970486,106.0,33.0,161.0,23.0,21.0,90.0,1.03
