,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0359562001329787,101575.71409574468,262.4330132667055,96272.74867021276,253.49143657278503,0.1888788101520944,67.0,31.0,83.0,3.0,42.0,17.0,0.58
Tianjin,2.1274709990530303,101655.06628787878,266.9508445046165,101332.14583333331,256.1963006221887,2.400269017075048,107.0,56.0,164.0,13.0,55.0,13.0,0.95
Shijiazhuang,2.212049696180556,101690.54166666669,268.6717597113715,97543.8125,255.61246914333768,1.242948744032118,134.0,36.0,218.0,19.0,23.0,46.0,0.64
Tangshan,2.3866644965277777,101648.24305555556,265.620110405816,100325.89583333331,257.6952599419488,1.87776862250434,87.0,39.0,123.0,14.0,66.0,5.0,0.89
Langfang,1.576220703125,101635.15,267.1357788085937,101412.8125,255.67782287597657,2.2632232666015626,101.0,53.0,152.0,13.0,53.0,11.0,0.75
Baoding,1.6706167367788465,101627.0096153846,265.2037400465745,96811.88942307692,254.6656458928035,0.4376185490534856,98.0,41.0,146.0,14.0,32.0,24.0,0.62
Cangzhou,2.119140625,101739.88125,268.52781982421874,101613.9375,255.65106506347647,3.4483062744140627,116.0,43.0,181.0,17.0,36.0,29.0,0.78
Hengshui,2.10498046875,101773.41666666669,269.54233805338544,101475.10416666669,256.1388092041016,3.457616170247396,90.0,39.0,130.0,24.0,51.0,12.0,0.9
Xingtai,2.2628580729166665,101821.80871212122,269.70646713719225,99161.7821969697,255.8047286524917,2.6119463371508047,102.0,38.0,153.0,40.0,50.0,22.0,1.55
Handan,2.129293507543104,101944.88577586209,269.0114893419989,98541.9849137931,255.6519338673559,2.246508894295528,88.0,28.0,125.0,26.0,46.0,24.0,1.2
Taiyuan,3.6479916779891295,102033.89402173914,264.5155215056046,87333.50815217392,252.12128415315047,0.4166093909222146,184.0,88.0,318.0,79.0,61.0,7.0,1.05
Yangquan,4.358747209821429,101819.52678571428,266.9972882952009,90015.52678571429,253.045652117048,0.6184060232979911,153.0,55.0,256.0,27.0,38.0,36.0,0.78
Changzhi,3.091476004464285,102116.39464285714,265.9331699916295,89105.2125,251.555613054548,0.264695085797991,132.0,44.0,213.0,12.0,26.0,49.0,0.77
Jincheng,2.932935631793478,102181.02445652174,268.17610234799594,91246.6820652174,251.1827651314113,-0.9128743047299592,181.0,52.0,311.0,17.0,46.0,14.0,0.98
Jinan,0.9826581401209676,102015.40524193548,267.506333874118,100160.8125,255.54112932758943,2.9445913991620465,106.0,40.0,162.0,17.0,26.0,46.0,0.78
Zibo,1.4811895461309523,102019.34226190476,267.37489246186755,99721.62202380953,254.5768556140718,2.79604739234561,117.0,46.0,183.0,21.0,36.0,36.0,1.17
Jining,1.5306396484375,102180.9140625,268.4669189453125,101196.03125,258.12086486816406,2.2126922607421875,123.0,64.0,195.0,15.0,48.0,12.0,0.8
Dezhou,1.8586613581730769,101888.59134615384,268.72822922926684,101548.85096153848,255.54661794809195,3.534448476938101,114.0,57.0,178.0,19.0,45.0,18.0,0.95
Liaocheng,1.916684751157408,101992.88194444444,269.4584531430845,101478.96064814816,256.69683329264325,3.2741806595413774,114.0,57.0,178.0,24.0,49.0,16.0,0.8
Binzhou,1.7461480034722223,101886.8449074074,267.91960765697337,101629.62731481482,254.83290100097656,3.3165345368561923,118.0,54.0,185.0,39.0,59.0,11.0,0.88
Heze,2.516024502840909,102191.85416666669,270.107627175071,101554.17613636365,258.13013111461294,2.484874840938684,289.0,65.0,412.0,8.0,41.0,26.0,0.42
Zhengzhou,2.4658203125,102234.52083333331,271.53599039713544,99866.47916666669,257.57329813639325,1.5670318603515625,145.0,51.0,239.0,8.0,53.0,19.0,0.54
Kaifeng,2.453520275297619,102233.44940476192,271.0987577892485,101379.33630952382,258.523191179548,2.4497862316313244,199.0,72.0,348.0,19.0,48.0,22.0,0.7
Anyang,2.2260317595108696,102046.29619565218,269.5466865871264,99570.29076086955,256.4814234194548,2.279211293096128,106.0,42.0,161.0,50.0,46.0,19.0,1.04
Hebi,2.360080295138889,102059.10416666669,269.74679226345484,100043.14583333331,256.6456180148655,2.149144490559896,162.0,54.0,274.0,10.0,44.0,23.0,0.64
Xinxiang,2.6649946732954546,102147.67613636365,270.1273359818892,99666.90340909093,257.12001037597656,1.5480110862038352,191.0,49.0,331.0,11.0,21.0,48.0,0.58
Jiaozuo,1.96025390625,102198.4375,270.0988321940104,98475.07916666666,256.33055725097654,0.1753163655598958,219.0,71.0,363.0,15.0,51.0,16.0,1.28
Puyang,2.199490017361111,102078.45138888888,270.0673217773437,101443.70138888888,257.340822007921,3.116429646809896,142.0,45.0,234.0,4.0,34.0,32.0,0.42
