,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6957439666098737,100224.92287234042,302.50401533410906,95413.8510638298,291.741143409242,1.0914342352684507,110.0,83.0,113.0,4.0,36.0,187.0,1.0
Tianjin,-1.278852520566998,100160.76893939394,303.1025908499053,99869.81818181818,294.86068448153407,2.3948479854699336,101.0,76.0,109.0,6.0,33.0,190.0,1.12
Shijiazhuang,-0.7780609130859375,100103.23611111112,302.3452962239583,96303.72222222222,293.10923936631946,0.5035620795355903,99.0,48.0,112.0,20.0,34.0,199.0,1.19
Tangshan,-1.3474782307942708,100254.76388888888,301.2448187934028,99063.41666666669,293.9453396267361,3.26235114203559,113.0,85.0,131.0,37.0,49.0,196.0,2.25
Langfang,-0.7753753662109375,100105.8875,304.563134765625,99906.5,294.157763671875,1.4410186767578126,76.0,50.0,101.0,12.0,25.0,170.0,0.93
Baoding,-0.9613917424128606,100151.41346153848,302.2755596454327,95750.01923076923,293.0381422776442,0.7905754676231971,91.0,68.0,103.0,13.0,24.0,186.0,0.85
Cangzhou,-0.6647064208984375,100146.575,302.366357421875,100033.1,296.0208984375,2.4497100830078127,76.0,52.0,101.0,17.0,26.0,140.0,0.5
Hengshui,-0.2609303792317708,100085.3125,301.4017740885417,99814.875,296.9224446614583,2.425206502278646,93.0,69.0,78.0,8.0,13.0,82.0,0.8
Xingtai,-0.0197379372336647,100094.33712121211,299.13620827414775,97648.60606060606,295.9429524739583,2.1234819816820547,55.0,39.0,46.0,8.0,13.0,129.0,1.05
Handan,0.7187147469356142,100149.06465517242,298.4725804822198,97020.41379310343,296.14383250269395,1.4985819849474675,69.0,50.0,81.0,9.0,18.0,123.0,1.4
Taiyuan,-1.3244794762652854,100292.30978260867,296.32724397078806,86869.86956521739,288.5038956351902,1.123584913170856,94.0,70.0,122.0,16.0,24.0,165.0,1.07
Yangquan,-1.1831599644252233,100277.375,298.890380859375,89479.0,289.472900390625,0.7189483642578125,83.0,48.0,76.0,14.0,15.0,186.0,0.98
Changzhi,-0.5418234688895089,100408.25357142858,292.8820940290179,88413.02857142857,290.8500767299107,-0.2084790910993303,41.0,27.0,29.0,6.0,12.0,132.0,0.84
Jincheng,-1.3180681311565896,100275.0054347826,296.664794921875,90187.47826086955,293.6360287873641,-0.9623101275900136,51.0,31.0,51.0,10.0,8.0,140.0,0.93
Jinan,-0.6861774075415826,100263.35887096774,298.3238170992944,98577.74193548386,297.078621156754,3.061627295709425,31.0,18.0,31.0,4.0,29.0,55.0,0.91
Zibo,-0.1267286028180803,100330.95833333331,298.4811081659226,98243.85714285714,296.4993140811012,3.131569271995908,30.0,21.0,27.0,4.0,20.0,71.0,0.92
Jining,-1.1170501708984375,100180.3828125,302.5738525390625,99293.59375,298.5299072265625,3.8280181884765625,105.0,45.0,160.0,5.0,21.0,115.0,1.05
Dezhou,-0.4126575176532452,100177.73076923077,299.0726975661058,99869.69230769233,297.20081505408655,3.0592803955078125,78.0,57.0,65.0,5.0,17.0,117.0,1.03
Liaocheng,0.4648409242983217,100128.44907407407,299.3485333478009,99661.03703703704,298.1993182146991,3.0443968596281827,105.0,79.0,88.0,2.0,16.0,122.0,0.95
Binzhou,0.2153834590205439,100238.06018518518,300.9610912181713,100004.22222222222,296.5238986545139,3.112466882776331,39.0,20.0,33.0,5.0,9.0,124.0,0.7
Heze,0.0200051972360321,100063.30681818182,305.1372736150568,99487.87878787878,298.7767592921401,2.5499142733487217,44.0,21.0,44.0,9.0,21.0,113.0,0.83
Zhengzhou,0.1296539306640625,99933.83333333331,306.3302408854167,97769.25,297.5970052083333,3.1851348876953125,38.0,14.0,38.0,4.0,14.0,98.0,0.66
Kaifeng,0.9459090459914434,99970.23214285714,307.3415992373512,99198.66666666669,298.2097865513393,3.625105358305432,41.0,16.0,41.0,5.0,8.0,119.0,0.63
Anyang,-0.1168537969174592,100127.79891304349,300.62895932404894,97849.60869565218,297.8955396569294,0.2347856604534646,42.0,29.0,39.0,10.0,19.0,133.0,0.87
Hebi,-0.7977820502387153,100099.73611111112,301.2481282552083,98245.11111111112,298.2001139322917,-0.1777530246310764,56.0,38.0,61.0,23.0,24.0,116.0,2.13
Xinxiang,-0.7206878662109375,100046.44318181818,303.18796608664775,97768.72727272728,297.9908336292614,-0.5134291215376421,66.0,48.0,58.0,21.0,13.0,81.0,0.73
Jiaozuo,-1.1267751057942708,99987.85833333334,303.9657063802084,96573.0,297.0906087239583,-0.0484344482421875,56.0,40.0,56.0,8.0,11.0,155.0,0.55
Puyang,0.7463802761501737,100106.06944444444,301.854248046875,99528.83333333331,299.0454915364583,1.6742435031467011,21.0,15.0,12.0,6.0,18.0,49.0,1.0
