,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3585253776387964,102712.27925531915,286.3787400265957,97640.5505319149,271.6434611868351,-2.070468334441489,138.0,105.0,131.0,13.0,59.0,35.0,1.09
Tianjin,2.2409487637606533,102646.3143939394,288.4689275568182,102340.0643939394,276.95458984375,-0.57275390625,144.0,110.0,150.0,16.0,54.0,51.0,1.1
Shijiazhuang,0.2034793429904514,102644.46527777778,288.4440104166667,98680.31944444444,277.22667100694446,-0.9094509548611112,222.0,172.0,307.0,23.0,112.0,14.0,2.32
Tangshan,2.366565280490452,102622.34722222222,287.7205403645833,101365.40277777778,277.62684461805554,-0.1311306423611111,120.0,91.0,160.0,15.0,55.0,58.0,1.0
Langfang,1.1459381103515625,102666.5375,288.60361328125,102455.625,276.16767578125,-1.027197265625,235.0,185.0,280.0,20.0,110.0,17.0,1.4
Baoding,0.1070709228515625,102683.39903846152,287.31434044471155,98077.91346153848,274.80123197115387,-1.3053635817307692,212.0,162.0,269.0,24.0,125.0,18.0,1.33
Cangzhou,2.5479156494140627,102679.45625,289.217138671875,102559.75,277.240234375,0.886767578125,84.0,62.0,112.0,11.0,42.0,61.0,0.5
Hengshui,1.5678456624348958,102665.04166666669,289.16796875,102380.41666666669,277.47705078125,1.3516845703125,81.0,58.0,112.0,17.0,32.0,66.0,0.67
Xingtai,0.28066230542732,102619.41287878789,289.2156131628788,100075.57954545454,277.5208777225379,0.7222863399621212,229.0,179.0,274.0,37.0,89.0,51.0,2.38
Handan,0.5776056750067349,102603.11637931036,289.73531788793105,99357.125,277.31255051185343,1.4357320851293105,98.0,73.0,141.0,16.0,46.0,50.0,0.95
Taiyuan,0.4848732326341712,102753.92934782608,283.9537194293478,88720.86413043478,274.78628141983694,-0.5734757133152174,180.0,136.0,224.0,40.0,85.0,26.0,2.19
Yangquan,1.714144025530134,102688.33928571428,286.1635044642857,91421.55357142857,276.21323939732144,-1.0378766741071428,115.0,87.0,156.0,105.0,74.0,63.0,1.47
Changzhi,1.012009538922991,102684.03214285716,285.662890625,90257.38214285714,276.18667689732143,-0.6825474330357143,100.0,75.0,143.0,19.0,67.0,52.0,1.47
Jincheng,0.9955729608950408,102655.16847826086,287.4627207880435,92189.73369565218,276.77243970788044,-1.1730850883152173,130.0,99.0,188.0,25.0,72.0,34.0,3.7
Jinan,1.7293932514805948,102735.27822580644,289.9673639112903,100973.02822580644,278.37400768649195,3.931782384072581,83.0,54.0,116.0,13.0,33.0,101.0,0.8
Zibo,2.352420625232515,102734.68452380953,290.8457961309524,100555.74404761904,278.18394252232144,3.1027018229166665,78.0,55.0,106.0,15.0,28.0,108.0,0.96
Jining,-0.4488677978515625,102797.5234375,290.03912353515625,101862.71875,280.27459716796875,3.715667724609375,99.0,74.0,103.0,24.0,33.0,74.0,0.9
Dezhou,2.6405745286207933,102684.28846153848,290.23985877403845,102361.89423076923,277.49770883413464,3.51611328125,90.0,45.0,130.0,11.0,27.0,89.0,0.77
Liaocheng,0.8558050084997106,102683.81018518518,289.8352864583333,102194.16203703704,277.882396556713,4.081253616898148,93.0,60.0,135.0,17.0,30.0,88.0,0.6
Binzhou,3.257497716833044,102692.39351851853,291.2267071759259,102448.60648148147,277.1614040798611,2.3120478877314814,89.0,66.0,111.0,24.0,71.0,53.0,1.13
Heze,-0.0200005733605587,102724.69318181818,290.68548768939394,102117.79166666669,279.22240471117425,3.395611387310606,97.0,58.0,144.0,13.0,36.0,67.0,0.7
Zhengzhou,1.1832021077473958,102654.29166666669,290.7669270833333,100375.83333333331,278.6703287760417,0.9839274088541666,140.0,107.0,167.0,17.0,74.0,44.0,1.1
Kaifeng,0.514250982375372,102685.93452380953,290.9457775297619,101870.88690476192,279.1499953497024,2.389671688988096,83.0,61.0,93.0,13.0,30.0,69.0,0.65
Anyang,0.5288185451341711,102608.73369565218,290.1922554347826,100242.21195652174,277.6829356317935,2.1333856997282608,121.0,92.0,149.0,14.0,45.0,47.0,1.27
Hebi,0.4178348117404514,102599.90277777778,290.3216145833333,100666.90277777778,277.49799262152777,2.171603732638889,103.0,77.0,132.0,16.0,57.0,47.0,0.9
Xinxiang,0.8853024569424716,102625.72727272728,290.36647727272725,100254.48863636365,278.06494140625,2.005015980113636,124.0,94.0,183.0,30.0,65.0,49.0,1.25
Jiaozuo,1.6077870686848958,102624.525,290.4671875,99061.39166666666,277.53544921875,0.58291015625,148.0,113.0,185.0,16.0,57.0,56.0,1.0
Puyang,0.5311703152126737,102670.15277777778,290.1165364583333,102065.56944444444,278.1858181423611,3.5697699652777777,90.0,67.0,104.0,19.0,33.0,69.0,0.85
