,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0850482697182513,100763.92287234042,303.80326940658244,95944.37765957449,296.6481673869681,1.9011947956491024,69.0,50.0,74.0,3.0,21.0,109.0,0.71
Tianjin,0.402537490382339,100697.0643939394,305.9173842921401,100404.91666666669,298.7080078125,2.299332589814157,55.0,39.0,53.0,7.0,16.0,106.0,0.59
Shijiazhuang,-0.5003339979383681,100751.94444444444,304.4721950954861,96928.86111111112,298.2872721354167,1.2886471218532989,62.0,44.0,74.0,6.0,19.0,99.0,0.8
Tangshan,0.5694902208116319,100727.68055555556,304.8922797309028,99532.52777777778,298.12293836805554,2.074915568033854,39.0,22.0,39.0,7.0,20.0,83.0,0.82
Langfang,0.2856414794921875,100676.3125,306.300439453125,100475.95,299.10146484375,1.9373504638671877,65.0,47.0,76.0,8.0,22.0,122.0,0.55
Baoding,0.2628913292518028,100762.51442307692,303.8777606670673,96340.78846153848,297.76318359375,1.7707977294921875,52.0,30.0,53.0,5.0,20.0,104.0,0.5
Cangzhou,0.1855438232421875,100697.05,305.95634765625,100583.4,298.648974609375,2.1878631591796878,53.0,35.0,56.0,10.0,15.0,133.0,0.4
Hengshui,-0.1317087809244791,100679.875,306.8873697916667,100409.0,299.492919921875,2.288294474283854,63.0,41.0,75.0,7.0,11.0,126.0,0.68
Xingtai,-0.3838616573449337,100735.13257575755,305.7564586292614,98276.97727272728,298.28524502840907,2.3354949951171875,60.0,42.0,69.0,9.0,15.0,113.0,0.82
Handan,-0.3587904305293642,100772.125,305.1820194639009,97634.25,297.6727168642241,2.325628346410291,55.0,33.0,59.0,9.0,14.0,116.0,1.03
Taiyuan,-0.7126750116762908,100944.22282608696,299.7262122112772,87434.11956521739,292.56576936141306,2.0170507016389267,54.0,38.0,58.0,6.0,14.0,123.0,0.66
Yangquan,-0.7317483084542411,100927.64285714286,300.51670619419644,90060.39285714286,295.18526785714283,1.1237901960100447,87.0,63.0,124.0,32.0,30.0,80.0,1.7
Changzhi,-0.5886260986328125,100996.16785714286,300.3840611049107,88985.67857142857,292.6752511160714,2.4151266915457588,48.0,25.0,48.0,9.0,10.0,119.0,0.65
Jincheng,-1.5193580959154211,100963.03804347826,300.9013990319294,90832.29347826086,293.6062754755435,2.531614220660665,39.0,21.0,36.0,2.0,6.0,125.0,0.4
Jinan,0.6072156352381552,100798.77822580644,305.46055160030244,99117.05645161292,298.97747605846774,1.695311023342994,49.0,24.0,49.0,6.0,13.0,123.0,0.58
Zibo,0.6262548537481398,100820.92261904762,305.4539271763393,98737.91666666669,298.0523158482143,1.094423566545759,50.0,26.0,50.0,13.0,21.0,123.0,0.76
Jining,-0.1255950927734375,100797.578125,305.1964111328125,99907.125,299.6956787109375,1.3614959716796875,63.0,28.0,75.0,12.0,11.0,95.0,0.58
Dezhou,0.2347588172325721,100724.56730769233,306.3107158954327,100416.98076923077,299.2946965144231,2.1177215576171875,68.0,49.0,82.0,10.0,22.0,131.0,0.92
Liaocheng,0.1403090865523726,100738.38425925926,305.9020091869213,100271.10185185184,299.3022641782408,2.111319647894965,66.0,48.0,67.0,9.0,11.0,112.0,0.88
Binzhou,-0.0187259250217013,100746.2175925926,305.8042805989583,100512.8425925926,297.61910445601853,1.6444866039134838,43.0,26.0,43.0,27.0,19.0,121.0,0.8
Heze,0.1187425093217329,100759.25378787878,305.7508359966856,100179.52272727272,299.0571437026515,1.2464502507990056,35.0,21.0,33.0,4.0,6.0,113.0,0.28
Zhengzhou,-0.8566436767578125,100756.69791666669,305.1929524739583,98564.125,297.9861653645833,1.7729136149088542,44.0,21.0,44.0,4.0,10.0,122.0,0.55
Kaifeng,-0.1042138962518601,100745.27976190476,305.96332077752976,99964.82142857143,298.8646298363095,1.8690236409505208,44.0,23.0,44.0,4.0,6.0,117.0,0.52
Anyang,0.0715046758237092,100767.70108695651,305.6012122112772,98482.42391304349,297.4874745244565,2.307217141856318,57.0,36.0,64.0,9.0,17.0,117.0,0.62
Hebi,0.2612219916449653,100758.93055555556,305.91734483506946,98897.80555555556,297.5498046875,2.3608856201171875,57.0,37.0,64.0,10.0,13.0,111.0,0.74
Xinxiang,-0.0791445645419034,100780.53409090907,305.148681640625,98488.93181818182,297.75381747159093,1.9307098388671875,41.0,21.0,41.0,6.0,9.0,123.0,0.67
Jiaozuo,-1.6315948486328125,100788.20833333331,304.527587890625,97343.98333333334,296.9978515625,1.0138804117838542,48.0,23.0,48.0,5.0,6.0,116.0,0.44
Puyang,0.3905080159505208,100742.19444444444,305.8559299045139,100164.52777777778,298.54633246527777,1.913728502061632,49.0,19.0,49.0,7.0,10.0,110.0,0.45
