,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8810671542553191,101566.1449468085,279.75540745511967,96447.29787234042,268.8759817569814,0.196128358232214,64.0,39.0,77.0,3.0,34.0,48.0,0.59
Tianjin,-1.435162168560606,101559.59659090907,280.3039698745265,101248.75757575755,271.89354728929925,-0.2899951356830019,136.0,104.0,145.0,16.0,56.0,38.0,1.36
Shijiazhuang,0.1443956163194444,101519.20138888888,280.6137424045139,97486.44444444444,276.11585828993054,-0.3181847466362847,87.0,64.0,123.0,7.0,30.0,67.0,0.76
Tangshan,-1.4758843315972223,101625.95138888888,279.35337999131946,100357.61111111112,269.6636555989583,0.4477657741970486,68.0,49.0,80.0,16.0,47.0,54.0,1.08
Langfang,-1.36748046875,101526.6375,280.750634765625,101312.05,272.522802734375,-0.6886383056640625,98.0,73.0,104.0,10.0,40.0,62.0,1.05
Baoding,-0.5642653245192307,101499.3653846154,280.1182579627404,96837.84615384616,274.6852276141827,-0.0815018873948317,85.0,63.0,118.0,10.0,30.0,77.0,0.77
Cangzhou,-1.1564453125,101474.4,279.996435546875,101352.325,277.092724609375,-0.2957916259765625,84.0,62.0,83.0,5.0,16.0,69.0,0.53
Hengshui,-0.4517008463541667,101465.30208333331,280.8368326822917,101174.58333333331,276.9003092447917,-1.7201894124348958,101.0,76.0,99.0,6.0,13.0,76.0,0.47
Xingtai,-0.037109375,101486.00568181818,281.464599609375,98906.75757575755,276.4769398082386,-1.7136752966678503,116.0,88.0,145.0,7.0,24.0,86.0,0.8
Handan,-0.1174568965517241,101481.74784482758,282.2315715921336,98195.55172413791,276.9044231546336,-1.90576014025458,111.0,84.0,115.0,7.0,12.0,87.0,0.68
Taiyuan,-0.1662279211956521,101307.01358695651,279.6679793648098,87281.0,277.6009362262228,0.5044005020805027,120.0,91.0,138.0,7.0,35.0,62.0,0.96
Yangquan,0.11474609375,101471.16964285714,277.9445103236607,90080.42857142857,276.2346888950893,0.4985896519252232,111.0,84.0,133.0,8.0,23.0,67.0,0.8
Changzhi,-0.78515625,101323.80178571428,282.232568359375,88930.14285714286,278.77428152901786,1.089382062639509,150.0,115.0,147.0,10.0,26.0,104.0,1.28
Jincheng,-1.936863111413044,101235.01358695651,286.0425547724185,90846.0,279.5335109544837,2.0137839939283286,98.0,58.0,145.0,10.0,14.0,161.0,1.0
Jinan,-1.296843497983871,101487.75201612904,282.0686822706653,99716.25806451614,278.967781313004,1.517090335969002,111.0,84.0,155.0,14.0,64.0,17.0,1.21
Zibo,-1.2381417410714286,101558.54464285714,281.3054664248512,99357.80952380953,279.59476143973217,2.1818113781157,108.0,81.0,144.0,11.0,59.0,31.0,0.76
Jining,-3.29742431640625,101488.8046875,283.21173095703125,100547.34375,279.3994140625,2.0570220947265625,79.0,58.0,102.0,11.0,27.0,83.0,0.94
Dezhou,-0.4390775240384615,101440.96634615384,281.667724609375,101116.5,278.1786921574519,-0.3724987323467548,88.0,65.0,97.0,6.0,11.0,79.0,0.48
Liaocheng,-0.198169849537037,101437.19675925926,283.9144694010417,100945.74074074074,278.1776710792824,-0.1955086036964699,91.0,68.0,100.0,8.0,22.0,47.0,0.66
Binzhou,-1.9848813657407407,101487.69675925926,281.558277271412,101242.14814814816,279.238941333912,2.305250944914641,104.0,78.0,127.0,22.0,38.0,39.0,0.83
Heze,-2.716708096590909,101395.02840909093,285.08740974195075,100787.51515151517,279.4269871567235,0.8447408965139678,80.0,55.0,109.0,11.0,21.0,114.0,0.8
Zhengzhou,-2.6975504557291665,101265.03125,288.0701497395833,98999.83333333331,281.0271809895833,-1.806615193684896,127.0,91.0,203.0,8.0,24.0,68.0,0.98
Kaifeng,-2.1873604910714284,101294.75892857143,287.6945103236607,100484.71428571428,281.5681617373512,-1.770662580217634,136.0,104.0,193.0,8.0,24.0,58.0,0.8
Anyang,-0.1220703125,101455.03532608696,283.8116614300272,99065.04347826086,277.23544709578806,-2.5709221881368887,98.0,73.0,125.0,6.0,18.0,88.0,0.58
Hebi,-0.4295789930555556,101452.24305555556,284.2530110677083,99497.44444444444,277.09600151909723,-3.218331231011285,111.0,84.0,142.0,8.0,21.0,75.0,0.7
Xinxiang,-1.8032670454545447,101367.77840909093,285.90937943892044,98993.18181818182,278.2728382457386,-2.681700272993608,114.0,86.0,165.0,11.0,22.0,76.0,0.67
Jiaozuo,-3.2016927083333333,101279.52083333331,287.9924641927083,97732.0,279.6172688802083,-0.910497029622396,173.0,131.0,202.0,10.0,22.0,85.0,0.98
Puyang,-0.5821940104166666,101427.34027777778,285.0736490885417,100821.5,278.290771484375,-0.9929080539279512,115.0,87.0,133.0,7.0,18.0,60.0,0.53
