,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4589759339677526,100952.98936170212,277.1691063414229,95981.54787234042,273.7237263131649,-1.5297283416098737,395.0,345.0,257.0,16.0,110.0,9.0,2.53
Tianjin,1.4807914965080493,100934.48484848483,281.4505578243371,100631.43181818182,277.7254527698864,0.6083988998875474,194.0,146.0,170.0,23.0,56.0,22.0,1.91
Shijiazhuang,1.424957275390625,100875.88888888888,280.006591796875,96976.75,275.09917534722223,0.1459570990668403,246.0,196.0,286.0,112.0,112.0,3.0,3.52
Tangshan,1.1444668240017362,100962.98611111112,278.8913031684028,99721.38888888888,276.1682400173611,-0.6798892550998263,241.0,191.0,257.0,43.0,105.0,7.0,2.21
Langfang,0.609283447265625,100917.25,281.561669921875,100708.4,277.67529296875,0.7305328369140625,266.0,216.0,321.0,33.0,126.0,6.0,2.5
Baoding,1.1003253643329327,100860.83173076923,278.8291203425481,96353.65384615384,274.4441481370192,-0.2295708289513221,288.0,238.0,374.0,65.0,132.0,4.0,3.53
Cangzhou,1.360797119140625,100926.675,283.66357421875,100808.0,279.2923828125,2.4505035400390627,193.0,145.0,212.0,47.0,57.0,54.0,1.8
Hengshui,0.4728495279947917,100910.52083333331,283.909423828125,100628.20833333331,278.7322591145833,2.3783111572265625,230.0,180.0,260.0,37.0,51.0,42.0,2.08
Xingtai,0.3515893184777462,100874.93181818182,282.3501790364583,98366.64393939394,277.0642903645833,1.1943659926905776,221.0,171.0,283.0,62.0,94.0,6.0,2.62
Handan,0.5936247726966595,100862.83620689657,282.4944857893319,97661.00862068964,276.8608735183189,0.9628216973666488,231.0,181.0,266.0,27.0,64.0,15.0,1.45
Taiyuan,0.6945840586786685,101011.19565217392,275.38021187160325,87196.55434782608,269.13848080842394,-0.1183823295261548,138.0,105.0,192.0,102.0,60.0,2.0,2.48
Yangquan,1.557037353515625,100924.05357142857,277.9998256138393,89844.39285714286,271.24923270089283,0.4721832275390625,143.0,109.0,221.0,211.0,86.0,17.0,2.28
Changzhi,0.9797354561941964,100960.42857142857,278.0336983816964,88704.16428571429,273.08971819196427,-0.4393123081752232,171.0,130.0,187.0,45.0,60.0,64.0,3.35
Jincheng,0.9408051863960598,100957.39130434782,279.618408203125,90617.25,274.20132048233694,-1.7557379681131111,256.0,206.0,311.0,261.0,103.0,19.0,5.71
Jinan,-0.2533677624117944,101025.60483870968,282.002921811996,99274.05645161292,279.7467080393145,1.8519715339906755,211.0,161.0,223.0,49.0,57.0,55.0,1.35
Zibo,0.8801632835751488,101038.82142857143,281.18955775669644,98874.29761904762,278.84619140625,1.5919748942057292,191.0,144.0,257.0,97.0,99.0,8.0,2.78
Jining,-1.194915771484375,101054.640625,281.54620361328125,100125.3125,280.0955810546875,1.2331695556640625,166.0,126.0,212.0,157.0,78.0,8.0,1.67
Dezhou,0.5166226900540866,100962.45192307692,284.00918344350964,100641.48076923077,281.1565129206731,2.63387944148137,304.0,254.0,375.0,92.0,56.0,17.0,3.36
Liaocheng,-0.6829980920862269,100948.03703703704,284.063793041088,100460.73148148147,281.04237196180554,2.6197888409649885,284.0,234.0,329.0,81.0,81.0,10.0,2.53
Binzhou,1.3719425907841436,100990.96296296296,282.6400372540509,100748.47222222222,279.8089373553241,2.108033921983507,251.0,201.0,290.0,78.0,97.0,8.0,2.49
Heze,-0.2690309466737689,100992.7196969697,282.85088926373106,100389.67424242424,280.8870294744318,1.981297810872396,236.0,186.0,239.0,29.0,49.0,67.0,1.46
Zhengzhou,1.1815897623697915,100916.67708333331,282.9833170572917,98665.83333333331,279.2726236979167,1.2136789957682292,168.0,118.0,286.0,41.0,110.0,16.0,2.25
Kaifeng,0.317291259765625,100959.96428571428,283.3618977864583,100150.34523809524,280.82256789434524,2.333046322777158,119.0,90.0,182.0,37.0,61.0,19.0,2.15
Anyang,0.6660514499830164,100866.01086956522,283.0151473335598,98529.72826086955,277.9526791779891,1.3060826840608015,205.0,155.0,297.0,82.0,86.0,5.0,2.48
Hebi,0.9384935167100694,100849.77777777778,282.8642849392361,98943.02777777778,277.7726236979167,0.9390886094835068,146.0,108.0,241.0,71.0,83.0,9.0,2.05
Xinxiang,0.6842568137428977,100882.26136363635,282.9779607599432,98540.70454545454,278.53440163352275,1.089725841175426,200.0,150.0,251.0,46.0,77.0,8.0,1.86
Jiaozuo,1.1876688639322917,100889.2,282.295361328125,97372.38333333332,277.08460286458336,-0.5343271891276041,203.0,153.0,269.0,83.0,101.0,12.0,2.46
Puyang,-0.4631991916232639,100930.04166666669,284.0801052517361,100329.02777777778,280.53032769097223,2.357111612955729,159.0,121.0,238.0,29.0,48.0,32.0,1.44
