,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6386449286278258,101891.69281914894,271.75108045212767,96747.15159574468,266.8726845599235,-0.4990029842295545,63.0,31.0,75.0,4.0,55.0,3.0,0.85
Tianjin,-4.568627097389915,101885.19507575755,276.30101799242425,101569.8446969697,270.75758870442706,-1.071429165926847,100.0,60.0,149.0,25.0,61.0,8.0,2.24
Shijiazhuang,0.3404761420355903,101769.27777777778,273.0793185763889,97748.18055555556,267.9760131835937,-1.2682139078776042,109.0,73.0,167.0,19.0,63.0,5.0,0.97
Tangshan,-4.709138658311632,101982.15277777778,274.91693793402777,100681.125,267.1453925238715,-1.655122545030382,61.0,32.0,71.0,32.0,43.0,18.0,1.43
Langfang,-2.691403198242188,101878.2125,274.4115234375,101660.975,268.89525146484374,-1.5203460693359374,82.0,45.0,113.0,15.0,71.0,4.0,1.05
Baoding,-0.4301088773287259,101803.26442307692,273.02035757211536,97142.47115384616,267.1455970177284,-1.380994356595553,84.0,55.0,117.0,18.0,67.0,6.0,0.83
Cangzhou,-3.141207885742188,101762.2875,277.676953125,101640.25,273.4432983398437,-2.3057464599609374,97.0,61.0,143.0,24.0,71.0,4.0,2.43
Hengshui,-1.1423797607421875,101749.89583333331,275.7118326822917,101457.95833333331,269.72934977213544,-2.872502644856771,105.0,72.0,159.0,32.0,68.0,5.0,1.7
Xingtai,0.2907183098070549,101726.98295454546,275.2171519886364,99157.05681818182,268.4894187233665,-2.170150756835937,88.0,58.0,126.0,28.0,72.0,10.0,0.9
Handan,0.5661079143655712,101685.0150862069,275.9416082974138,98412.66810344828,269.5094520305765,-2.221908569335937,119.0,73.0,187.0,20.0,64.0,5.0,1.1
Taiyuan,0.6461201543393342,101690.92663043478,270.5577445652174,87598.22282608696,264.6046222189198,0.3216121507727582,75.0,33.0,99.0,20.0,65.0,4.0,1.02
Yangquan,1.0768236432756697,101654.16964285714,271.30454799107144,90327.80357142857,266.0890154157366,0.6243525913783482,67.0,38.0,84.0,41.0,58.0,9.0,1.23
Changzhi,0.3954480852399553,101599.49464285714,274.10853794642856,89187.16071428571,269.486141531808,-0.1352177211216517,83.0,45.0,115.0,13.0,58.0,10.0,1.76
Jincheng,0.4826096244480299,101498.94836956522,277.0068783967391,91101.875,271.365746539572,-1.2977832296620244,105.0,48.0,159.0,34.0,55.0,5.0,3.48
Jinan,-1.0402580999558972,101631.64717741936,278.5289818548387,99869.875,274.43918732673893,0.3748656242124496,84.0,46.0,117.0,18.0,68.0,6.0,1.31
Zibo,0.3853476388113839,101636.9375,279.5305989583333,99459.77976190476,274.12831043061755,0.1111922491164434,99.0,68.0,147.0,37.0,68.0,7.0,1.95
Jining,-0.2214202880859375,101619.4140625,281.4180908203125,100684.96875,275.510986328125,1.8845062255859373,79.0,58.0,77.0,36.0,50.0,16.0,0.55
Dezhou,-1.9185028076171875,101664.08173076923,278.01795372596155,101337.64423076923,274.7489248422476,-1.5395543025090144,123.0,84.0,195.0,19.0,66.0,7.0,1.47
Liaocheng,-0.0116379349320023,101643.0300925926,277.6158854166667,101146.4675925926,272.7846431025752,-1.5281875045211226,111.0,78.0,171.0,33.0,58.0,6.0,1.17
Binzhou,-3.1970763029875577,101672.10416666669,280.38505497685185,101426.24537037036,277.07775652850114,-1.4738616943359375,87.0,58.0,123.0,30.0,69.0,5.0,1.37
Heze,0.7793250806403883,101576.25568181818,282.1307410037879,100966.9356060606,276.1589854847301,0.9602943189216384,75.0,34.0,99.0,15.0,46.0,7.0,0.57
Zhengzhou,0.4646352132161458,101483.11458333331,281.1650390625,99221.58333333331,276.49627685546875,-0.2911631266276042,102.0,61.0,153.0,15.0,69.0,5.0,0.93
Kaifeng,0.6867334275018602,101532.19940476192,282.8615141369048,100714.39880952382,277.40146891276044,0.9107179187593006,78.0,55.0,106.0,16.0,54.0,7.0,0.9
Anyang,0.1464598282523777,101637.11141304349,278.4080332880435,99251.0054347826,271.7128083602242,-2.528294438901155,105.0,79.0,141.0,35.0,73.0,9.0,2.1
Hebi,-0.2686547173394097,101638.54861111112,279.177734375,99677.09722222222,272.01192898220484,-2.965940687391493,106.0,80.0,152.0,37.0,71.0,11.0,2.03
Xinxiang,-0.4106903076171875,101561.44886363635,280.2776988636364,99186.10227272728,274.2879805131392,-2.0608645352450283,101.0,59.0,151.0,30.0,70.0,6.0,1.77
Jiaozuo,0.4451690673828125,101493.42083333334,278.98619791666664,97948.875,274.6251668294271,-1.0731455485026042,108.0,54.0,165.0,32.0,68.0,5.0,1.33
Puyang,0.3532528347439236,101618.45138888888,278.9093967013889,101005.70833333331,273.1326972113715,-2.18143547905816,115.0,87.0,146.0,32.0,58.0,8.0,1.23
