,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1660779587765957,104384.62632978724,259.1004437385721,98802.48936170212,246.32611765760052,-1.6089844399310174,26.0,10.0,26.0,4.0,24.0,36.0,0.43
Tianjin,2.294418797348485,104304.60037878789,263.2026320948745,103967.0606060606,250.1511410799893,-1.8301239013671875,68.0,49.0,84.0,20.0,57.0,9.0,0.99
Shijiazhuang,2.1426323784722223,104425.79166666669,260.6466573079427,100066.97222222222,249.82608879937067,0.1468454996744791,80.0,59.0,105.0,29.0,60.0,7.0,1.39
Tangshan,2.001681857638889,104223.65277777778,263.14936998155383,102836.66666666669,248.405027601454,-3.1599850124782987,54.0,31.0,58.0,12.0,44.0,12.0,0.83
Langfang,1.71025390625,104345.7375,262.3127380371094,104114.55,249.96851501464843,-0.8722625732421875,80.0,58.0,109.0,43.0,65.0,4.0,0.97
Baoding,1.8537973257211533,104416.1778846154,259.753415621244,99342.59615384616,248.90870431753305,-0.7738964374248798,196.0,147.0,191.0,53.0,69.0,6.0,1.95
Cangzhou,2.583056640625,104365.50625,262.5537536621094,104234.025,250.92408142089843,-0.3159637451171875,75.0,55.0,87.0,34.0,51.0,14.0,1.17
Hengshui,2.228719075520833,104413.14583333331,261.89502970377606,104101.08333333331,250.82969665527344,0.7659454345703125,63.0,43.0,76.0,23.0,44.0,18.0,0.85
Xingtai,1.8065518465909087,104426.26704545454,261.5397533069957,101634.9696969697,251.0087996974136,0.7646914395419034,71.0,51.0,91.0,16.0,58.0,2.0,1.03
Handan,1.4286772629310345,104430.82112068964,262.0952979778421,100870.72413793104,252.1093050200364,0.1539143529431573,79.0,51.0,108.0,37.0,53.0,10.0,1.17
Taiyuan,1.631751019021739,104788.95380434782,255.3806855574898,89268.86956521739,244.99357870350715,-0.827236673106318,60.0,25.0,70.0,15.0,47.0,16.0,0.66
Yangquan,2.255161830357143,104551.33035714286,258.22062029157365,92144.92857142857,246.96372985839844,-0.222074236188616,59.0,37.0,68.0,29.0,49.0,16.0,0.75
Changzhi,1.0896763392857145,104478.8125,260.42544730050224,90887.02857142856,247.42932695661275,-0.6870156424386161,58.0,34.0,65.0,56.0,54.0,5.0,0.98
Jincheng,1.115998641304348,104465.04076086955,263.0310761824898,93012.21739130437,251.3315542469854,-1.159650056258492,70.0,39.0,89.0,70.0,51.0,8.0,1.64
Jinan,0.8113974294354839,104411.7883064516,261.6759279312626,102468.32258064517,251.4013243644468,-0.6436319658833165,87.0,36.0,123.0,25.0,57.0,8.0,0.85
Zibo,1.5110212053571428,104384.38392857143,261.3621288481213,101973.42857142857,249.5811498732794,-0.4513106573195684,74.0,42.0,97.0,26.0,52.0,5.0,1.15
Jining,0.01995849609375,104420.3671875,263.5820617675781,103391.6875,253.6866912841797,-1.6487579345703125,59.0,29.0,67.0,24.0,47.0,14.0,0.7
Dezhou,1.7940955528846154,104407.37980769233,262.1006211500901,104052.53846153848,251.19247084397537,0.1418187068058894,100.0,75.0,117.0,26.0,50.0,13.0,1.43
Liaocheng,1.0095124421296295,104442.27546296296,262.5581337257668,103904.25925925926,253.2044344301577,-0.3162350124782986,84.0,52.0,118.0,17.0,71.0,8.0,1.25
Binzhou,2.5777994791666665,104351.74768518518,262.86737851743345,104081.66666666669,251.49422030978727,-0.4200761583116319,58.0,39.0,66.0,30.0,40.0,22.0,0.87
Heze,-0.5855232007575758,104447.05492424245,264.5688134395715,103779.9696969697,254.46725140195903,-1.4319527365944602,76.0,55.0,102.0,13.0,51.0,17.0,0.6
Zhengzhou,-0.1885986328125,104451.20833333331,266.48731486002606,101955.83333333331,259.1850840250651,0.2047068277994791,80.0,59.0,97.0,14.0,60.0,11.0,0.93
Kaifeng,-1.0253441220238095,104453.53869047618,265.8575715564546,103560.52380952382,256.79422651018416,-1.0092533656529017,69.0,48.0,87.0,15.0,51.0,15.0,1.03
Anyang,0.2405740489130435,104441.59510869563,264.07141245966375,101845.21739130437,253.27270574155065,0.0461074165675951,81.0,60.0,88.0,24.0,55.0,8.0,1.27
Hebi,0.0923394097222222,104450.92361111112,264.4771152072483,102325.11111111112,253.52091301812067,0.4907311333550347,64.0,46.0,77.0,9.0,41.0,11.0,1.23
Xinxiang,-0.5538884943181818,104449.15340909093,265.2369301535866,101849.36363636365,255.18931579589844,-0.1351665150035511,77.0,50.0,103.0,14.0,69.0,6.0,1.27
Jiaozuo,-0.0095052083333333,104438.3625,265.8465596516927,100534.73333333334,259.40025329589844,0.0401885986328125,86.0,64.0,122.0,19.0,54.0,7.0,1.1
Puyang,-0.1995442708333333,104453.60416666669,264.1519198947483,103789.77777777778,254.057371351454,-1.0738304985894098,85.0,63.0,116.0,17.0,79.0,8.0,1.33
