,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.237245275619182,101865.0664893617,278.77088700964094,96770.79920212766,263.70452166618185,-0.942881482712766,43.0,20.0,43.0,5.0,45.0,52.0,0.56
Tianjin,1.1804453531901042,101809.46590909093,282.0864923650568,101502.80113636365,266.9402012680516,1.3426254734848484,58.0,33.0,66.0,18.0,91.0,21.0,1.34
Shijiazhuang,1.4010128445095489,101839.15972222222,281.0458713107639,97833.96527777778,268.1193610297309,1.1380479600694444,86.0,62.0,122.0,34.0,48.0,58.0,1.17
Tangshan,1.8267398410373263,101803.77777777778,279.9520670572917,100547.9375,267.6050381130642,0.6506618923611112,74.0,45.0,97.0,45.0,96.0,13.0,1.4
Langfang,0.7828216552734375,101813.425,282.118017578125,101603.1375,266.8035949707031,1.70986328125,67.0,24.0,83.0,11.0,106.0,4.0,1.0
Baoding,1.4734579233022838,101845.44230769233,280.53201998197113,97199.09134615384,266.0901184082031,0.6527005709134616,90.0,67.0,119.0,32.0,71.0,41.0,0.88
Cangzhou,-0.7017242431640625,101833.20625,282.789599609375,101713.9125,268.2276184082031,1.0289306640625,105.0,79.0,138.0,73.0,111.0,18.0,2.1
Hengshui,-0.2870025634765625,101823.51041666669,283.5247395833333,101539.6875,267.91930135091144,0.5796305338541666,119.0,90.0,175.0,42.0,92.0,26.0,1.45
Xingtai,0.8379086581143466,101864.98863636365,283.1273896188447,99284.95265151517,268.6819152832031,0.4951171875,90.0,61.0,130.0,55.0,78.0,40.0,1.3
Handan,1.4617178029027478,101901.57327586209,283.9002475080819,98607.40301724138,269.5968533219962,-0.0988348599137931,80.0,35.0,109.0,47.0,86.0,29.0,1.27
Taiyuan,2.6330891484799595,102079.82065217392,275.1929029381794,87842.56793478261,262.1300300929857,-0.7976817255434783,66.0,33.0,81.0,34.0,30.0,56.0,0.9
Yangquan,2.410611833844866,101893.82142857143,277.8694545200893,90510.29464285714,262.9670715332031,-0.4622628348214285,67.0,37.0,83.0,51.0,39.0,52.0,0.73
Changzhi,2.383533150809152,102110.31071428572,277.1349400111607,89451.35178571429,268.3152858189174,0.2845145089285714,56.0,28.0,62.0,115.0,52.0,48.0,1.32
Jincheng,1.8322654392408289,102217.07065217392,279.0649307914402,91492.5679347826,271.4220647397249,-0.9868376358695652,56.0,20.0,61.0,47.0,30.0,79.0,1.02
Jinan,0.998657718781502,101843.68145161292,284.46400107106854,100082.50201612904,271.13302415417087,-0.7551663306451613,170.0,129.0,224.0,58.0,87.0,37.0,1.4
Zibo,0.8781760079520089,101837.56547619047,284.0714169456845,99655.05654761904,271.64954921177457,-0.6316499255952381,150.0,115.0,193.0,70.0,65.0,52.0,1.85
Jining,0.4436798095703125,101829.3203125,285.6297607421875,100901.125,275.1504821777344,-1.251861572265625,119.0,78.0,187.0,67.0,70.0,40.0,1.2
Dezhou,-0.5396693303034856,101833.90384615384,284.3491398737981,101511.66826923077,268.9218491774339,-1.3356745793269231,135.0,103.0,159.0,56.0,105.0,8.0,2.3
Liaocheng,1.2468516031901042,101857.81018518518,285.77388057002315,101369.4375,269.13778912579573,-1.2958622685185186,151.0,116.0,238.0,29.0,50.0,46.0,1.35
Binzhou,-0.3688167995876736,101841.4675925926,283.4618145978009,101596.28935185184,269.205714473018,-1.5003255208333333,205.0,155.0,218.0,132.0,109.0,14.0,2.43
Heze,0.626142559629498,101843.05681818182,286.2929317589962,101238.83143939394,274.8626681241122,-2.179391571969697,177.0,134.0,237.0,47.0,49.0,94.0,1.67
Zhengzhou,2.273422241210937,102045.95833333331,285.9776204427083,99738.4375,275.5376281738281,-2.6418863932291665,150.0,115.0,165.0,43.0,79.0,43.0,1.46
Kaifeng,0.8831983293805804,101874.95833333331,286.273425874256,101061.58035714286,278.91638328915553,-2.055803571428572,61.0,39.0,71.0,49.0,48.0,49.0,1.8
Anyang,1.99645531695822,101944.91847826086,285.26975416100544,99538.04619565218,271.8636408266814,-0.7686396059782609,66.0,48.0,66.0,23.0,42.0,66.0,1.05
Hebi,1.9170989990234373,101961.90277777778,285.7804633246528,100004.10416666669,272.8162468804253,-0.9841579861111112,53.0,32.0,55.0,18.0,15.0,90.0,0.77
Xinxiang,0.9662822376598011,101980.13636363635,285.8294788707386,99566.98295454546,273.02317948774856,-2.5890447443181817,74.0,48.0,97.0,47.0,65.0,54.0,1.63
Jiaozuo,1.9128021240234367,102113.70833333331,284.962841796875,98475.4375,272.38946736653645,-1.9376302083333332,84.0,30.0,117.0,25.0,17.0,98.0,0.93
Puyang,1.4590369330512152,101900.56944444444,286.2958713107639,101295.9375,269.25841267903644,-1.5505099826388888,129.0,98.0,192.0,35.0,83.0,25.0,2.25
