,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4678403164478058,101609.5385638298,280.92265417220744,96630.7420212766,269.2985528174867,0.8832757828083444,99.0,74.0,119.0,9.0,58.0,60.0,0.65
Tianjin,3.055731571081913,101721.55113636365,285.33962180397725,101418.1553030303,269.506133108428,3.02654335715554,106.0,80.0,136.0,19.0,44.0,94.0,0.86
Shijiazhuang,1.1701694064670138,101766.74305555556,283.07264539930554,97838.40277777778,272.5312771267361,0.9589928521050348,117.0,74.0,183.0,25.0,104.0,15.0,0.98
Tangshan,3.4124925401475696,101707.50694444444,282.5341796875,100465.15277777778,269.7492133246528,1.7627037896050348,86.0,63.0,121.0,24.0,80.0,40.0,1.02
Langfang,2.160382080078125,101713.8875,285.425,101505.175,269.158349609375,3.1637725830078125,90.0,55.0,130.0,12.0,39.0,80.0,0.73
Baoding,1.6788541353665865,101733.27403846152,281.6178635817308,97185.22115384616,270.84414438100964,0.6944779616135818,92.0,63.0,133.0,20.0,42.0,88.0,0.7
Cangzhou,2.012286376953125,101831.54375,285.67529296875,101712.8,273.374365234375,3.764944458007813,124.0,94.0,136.0,30.0,36.0,103.0,0.8
Hengshui,0.8675028483072916,101837.47916666669,286.701171875,101555.20833333331,275.6668294270833,4.1515248616536455,121.0,92.0,153.0,17.0,32.0,95.0,0.75
Xingtai,1.1364311449455493,101827.14204545454,285.68479225852275,99298.39772727272,274.99772875236744,3.1827637643525093,125.0,95.0,194.0,59.0,72.0,64.0,2.03
Handan,1.270782470703125,101908.62715517242,284.62582502693965,98674.91810344828,275.2774868669181,2.663427418675916,151.0,116.0,197.0,11.0,39.0,108.0,0.88
Taiyuan,1.2468354598335598,101835.33967391304,278.4727199388587,87969.90760869565,269.31635317595106,1.205011119013247,141.0,108.0,211.0,31.0,112.0,25.0,1.2
Yangquan,1.3514186314174108,101795.61607142857,279.31801060267856,90646.91071428572,270.4205845424107,0.942964826311384,111.0,84.0,147.0,28.0,94.0,33.0,1.52
Changzhi,1.238165283203125,102011.99464285714,280.2517159598214,89627.98214285714,271.1506068638393,1.7592873709542411,83.0,61.0,101.0,15.0,22.0,156.0,1.06
Jincheng,0.3760389245074728,102066.12228260867,282.1946968410326,91618.42934782608,272.6842200237772,1.6206021516219429,132.0,96.0,213.0,18.0,108.0,22.0,1.3
Jinan,0.5257282872353831,102095.15524193548,284.7860855594758,100334.02822580644,275.52446919102823,3.6040526359312,87.0,57.0,124.0,16.0,35.0,126.0,0.66
Zibo,1.3922482445126487,102115.94940476192,283.9909086681548,99929.74404761904,273.09087844122024,3.1826876685732888,98.0,72.0,146.0,38.0,44.0,98.0,0.98
Jining,-0.504730224609375,102196.546875,285.1744384765625,101262.59375,278.57537841796875,3.204574584960937,95.0,71.0,105.0,28.0,33.0,105.0,0.95
Dezhou,1.1876995380108173,101959.5528846154,286.34311147836536,101638.04807692308,275.7822453425481,4.418636615459736,118.0,89.0,156.0,18.0,40.0,89.0,1.07
Liaocheng,0.4105755841290509,102016.64120370372,286.5549587673611,101528.64351851853,277.9790129484954,4.48937479654948,95.0,71.0,140.0,17.0,33.0,106.0,0.9
Binzhou,2.1510993109809027,101969.48379629628,285.299244068287,101725.68055555556,273.4809660734954,3.4779092294198497,96.0,72.0,122.0,19.0,53.0,67.0,1.07
Heze,-0.0719317811908143,102134.24053030302,286.3673206676136,101528.42803030302,280.0064290364583,3.5420499859434185,116.0,88.0,177.0,20.0,26.0,98.0,0.73
Zhengzhou,0.1879374186197916,102081.36458333331,285.9049479166667,99813.33333333331,278.1922200520833,2.325719197591146,141.0,108.0,163.0,14.0,43.0,111.0,0.88
Kaifeng,-0.1076587495349702,102118.34226190476,286.7343052455357,101306.79166666669,280.401611328125,3.142695109049479,163.0,124.0,158.0,11.0,31.0,117.0,0.97
Anyang,1.3847855277683423,101983.89402173914,285.9372240149456,99623.29891304349,276.77788510529894,3.029654461404552,176.0,133.0,169.0,21.0,31.0,135.0,1.13
Hebi,1.717071533203125,101993.52083333331,286.52001953125,100066.68055555556,276.7694498697917,2.937725490993924,138.0,105.0,181.0,21.0,39.0,117.0,0.77
Xinxiang,1.3113985928622158,102056.83522727272,285.9465997869318,99688.125,277.758056640625,2.47136757590554,144.0,110.0,170.0,25.0,67.0,74.0,0.98
Jiaozuo,0.8030741373697917,102052.85416666669,286.26324869791665,98498.725,275.63780924479164,0.5174997965494792,115.0,87.0,166.0,17.0,53.0,84.0,1.23
Puyang,0.6021084255642362,102045.84027777778,286.8927408854167,101443.23611111112,279.25371636284723,4.036846584743923,154.0,118.0,164.0,14.0,25.0,96.0,1.02
