,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1342916285738032,100505.84042553192,298.8478900016622,95700.4454787234,285.80284865359044,1.4865248659823804,47.0,8.0,29.0,2.0,13.0,150.0,0.3
Tianjin,-0.0332382664535984,100519.41666666669,299.10856859611744,100227.48674242424,290.271025686553,1.31303359522964,79.0,14.0,28.0,5.0,17.0,183.0,0.59
Shijiazhuang,-0.4229532877604167,100665.31944444444,298.3916286892361,96837.22916666669,287.55555555555554,0.4427659776475694,51.0,16.0,29.0,5.0,11.0,161.0,0.4
Tangshan,0.2697279188368056,100518.97222222222,297.2423773871528,99323.86805555556,290.0896809895833,1.8982781304253475,49.0,18.0,44.0,5.0,26.0,156.0,0.4
Langfang,-0.14964599609375,100503.5375,300.581005859375,100302.8625,289.08671875,0.687677001953125,84.0,8.0,31.0,8.0,14.0,187.0,0.33
Baoding,-0.1634568434495192,100621.24519230767,298.5789325420673,96199.04326923077,286.9264573317308,0.9826026329627404,49.0,11.0,26.0,4.0,12.0,158.0,0.16
Cangzhou,-0.43306884765625,100599.9125,298.331494140625,100485.4625,290.919287109375,0.197637939453125,48.0,14.0,24.0,5.0,15.0,154.0,0.3
Hengshui,-0.8479207356770834,100627.69791666669,298.7194010416667,100355.10416666669,290.3915201822917,-0.4509785970052083,50.0,16.0,28.0,8.0,10.0,159.0,0.45
Xingtai,-0.9646717418323864,100689.73484848483,298.325957327178,98219.72916666669,289.1230616714015,-1.0723830714370266,78.0,14.0,19.0,4.0,11.0,182.0,0.28
Handan,-0.6720244308997845,100709.7327586207,298.3867776804957,97554.95905172414,290.14138267780174,-1.3683019177667026,69.0,27.0,36.0,4.0,6.0,175.0,0.38
Taiyuan,-1.6950710130774456,100786.08695652174,294.26372494904894,87271.84510869565,281.9271187160326,-0.0504110585088315,44.0,10.0,27.0,4.0,11.0,142.0,0.37
Yangquan,-1.1016758510044642,100803.08928571428,294.501708984375,89922.34821428571,283.96114676339283,0.2217799595424107,38.0,9.0,17.0,6.0,12.0,120.0,0.48
Changzhi,-1.26502685546875,100783.74285714286,294.6182547433036,88774.97678571429,286.7234235491072,-0.3871625627790178,55.0,29.0,41.0,10.0,9.0,164.0,0.98
Jincheng,-0.9013379967730978,100720.25,296.51253609035325,90609.54076086955,288.31460173233694,1.0163773246433423,115.0,51.0,126.0,8.0,15.0,229.0,0.92
Jinan,0.4364663400957661,100674.80645161292,297.188232421875,98981.51411290324,292.20688949092744,-1.3586829400831653,63.0,45.0,63.0,8.0,17.0,139.0,0.78
Zibo,0.4987938290550595,100669.04761904762,296.7227376302083,98571.87202380953,292.1560872395833,-1.1660316103980657,78.0,57.0,69.0,8.0,22.0,120.0,0.77
Jining,0.12762451171875,100614.4765625,299.65411376953125,99722.09375,292.97393798828125,-2.33367919921875,83.0,49.0,78.0,8.0,10.0,186.0,0.97
Dezhou,-0.0459688626802884,100654.15384615384,297.4643742487981,100343.9471153846,291.81246243990387,-1.2901963454026442,49.0,23.0,40.0,4.0,10.0,158.0,0.72
Liaocheng,-0.149524830005787,100655.46296296296,299.2220865885417,100185.61805555556,291.652904369213,-1.965862132884838,44.0,29.0,44.0,6.0,11.0,141.0,0.54
Binzhou,0.1335697880497685,100649.63888888888,296.79710105613424,100414.0625,291.8918366608796,-0.8414408365885416,43.0,30.0,40.0,9.0,12.0,99.0,0.72
Heze,-0.5911809747869318,100588.28787878789,301.54316850142044,100008.39583333331,292.38957445549244,-2.65769912257339,92.0,61.0,133.0,6.0,13.0,187.0,0.77
Zhengzhou,-1.952534993489584,100517.96875,302.9669596354167,98335.5625,291.2509765625,-0.267059326171875,109.0,25.0,103.0,5.0,16.0,217.0,0.72
Kaifeng,-1.5788196382068451,100531.88095238096,303.31881277901783,99753.87202380953,291.8678617931548,-1.7588050478980657,105.0,33.0,119.0,6.0,10.0,210.0,0.73
Anyang,-0.979080863620924,100675.57608695651,299.9920707370924,98379.97554347826,291.22773012907606,-1.623313572095788,69.0,29.0,76.0,2.0,14.0,175.0,0.57
Hebi,-1.1624009874131944,100659.11111111112,300.7101508246528,98791.84027777778,291.4080403645833,-1.915008544921875,84.0,56.0,88.0,7.0,20.0,187.0,1.08
Xinxiang,-2.03778076171875,100623.52272727272,301.00241921164775,98325.60795454546,291.6165216619318,-1.884513161399148,102.0,56.0,99.0,7.0,16.0,203.0,0.97
Jiaozuo,-1.95838623046875,100559.61666666668,301.56739908854166,97121.6625,290.5761393229167,0.379327392578125,117.0,54.0,117.0,7.0,13.0,233.0,0.85
Puyang,-0.6410793728298612,100642.33333333331,300.6966959635417,100062.67361111112,291.75287543402777,-2.3108961317274304,70.0,29.0,90.0,6.0,11.0,154.0,0.67
