,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.510457140334109,101615.93484042551,288.71349318484044,96716.1050531915,285.58726728723406,-0.0673938507729388,85.0,63.0,80.0,2.0,38.0,78.0,0.92
Tianjin,0.9281551476680872,101568.24431818182,292.8131214488636,101271.78977272728,287.69637784090907,1.8029424493963069,89.0,66.0,108.0,7.0,56.0,76.0,1.02
Shijiazhuang,0.6990254720052084,101590.02777777778,289.796875,97714.42361111112,285.67626953125,0.5221930609809028,86.0,49.0,122.0,9.0,72.0,38.0,0.79
Tangshan,1.1104295518663194,101601.65972222222,292.64881727430554,100387.22916666669,288.97124565972223,1.0100674099392362,161.0,123.0,180.0,13.0,85.0,27.0,1.5
Langfang,0.615545654296875,101549.325,292.2345703125,101345.7125,287.0697265625,1.714825439453125,94.0,70.0,123.0,4.0,54.0,66.0,0.75
Baoding,0.7951730581430289,101621.34134615384,288.6923828125,97130.13942307692,285.87781700721155,0.0645775428185096,77.0,53.0,104.0,5.0,84.0,15.0,0.92
Cangzhou,0.856414794921875,101594.43125,293.46923828125,101478.7625,287.379443359375,2.696539306640625,75.0,45.0,99.0,9.0,32.0,115.0,0.63
Hengshui,0.398040771484375,101580.94791666669,293.5611165364583,101304.97916666669,286.7181803385417,2.9899393717447915,78.0,38.0,106.0,8.0,24.0,110.0,0.6
Xingtai,0.7042264071377841,101595.5018939394,291.8543146306818,99102.78977272728,285.8690222537879,2.079931085759944,67.0,36.0,83.0,10.0,65.0,43.0,0.75
Handan,1.0410608752020474,101648.43318965516,291.7435681573276,98463.51077586209,285.8136449353448,1.618127230940194,84.0,39.0,117.0,5.0,56.0,59.0,0.68
Taiyuan,0.3298246964164402,101834.4320652174,284.93660835597825,88089.62771739131,281.1677989130435,0.818772025730299,60.0,38.0,69.0,7.0,73.0,14.0,0.64
Yangquan,1.0836399623325892,101754.58035714286,285.66782924107144,90729.91964285714,281.64341517857144,0.6194501604352679,52.0,29.0,53.0,6.0,62.0,28.0,0.67
Changzhi,0.6317426409040179,101872.15535714284,286.6934430803572,89655.94821428572,283.663671875,1.3111354282924108,55.0,39.0,60.0,9.0,18.0,140.0,0.76
Jincheng,-0.963356349779212,101813.86684782608,289.6992612092391,91531.67119565218,283.9025985054348,0.5641439686650815,75.0,49.0,99.0,9.0,45.0,59.0,0.92
Jinan,-0.2315782116305443,101736.60282258064,292.9099357358871,100025.64314516127,287.1253150201613,2.3178543583039315,76.0,50.0,101.0,8.0,40.0,113.0,0.59
Zibo,0.566619873046875,101764.14583333331,292.3203590029762,99643.96726190476,286.6069568452381,2.0243050711495534,83.0,61.0,106.0,12.0,45.0,80.0,0.72
Jining,-0.759979248046875,101757.359375,292.8558959960937,100850.625,288.149169921875,2.188568115234375,68.0,45.0,85.0,10.0,21.0,129.0,0.7
Dezhou,0.4943166879507211,101649.86057692308,294.1962139423077,101336.75480769233,287.1649639423077,2.9433523324819717,85.0,53.0,120.0,12.0,32.0,111.0,1.0
Liaocheng,-0.2178129973234953,101658.98842592593,294.3986906828704,101183.4699074074,286.916087962963,3.090633816189236,80.0,46.0,109.0,7.0,26.0,125.0,0.67
Binzhou,0.8299300582320602,101671.55324074074,293.651439525463,101434.35879629628,287.7591869212963,2.3592970106336804,82.0,60.0,114.0,15.0,40.0,80.0,1.13
Heze,-0.6495851458925189,101701.60795454546,293.902373342803,101111.66856060606,286.817412405303,2.573539040305398,73.0,45.0,96.0,7.0,18.0,151.0,0.47
Zhengzhou,-0.5809224446614584,101645.59375,293.3134765625,99421.0625,286.1454264322917,1.985300699869792,81.0,41.0,112.0,7.0,31.0,122.0,0.8
Kaifeng,-0.6641278948102679,101663.01488095238,294.4340122767857,100869.30059523808,286.0266927083333,2.5949895949590776,105.0,53.0,160.0,7.0,31.0,98.0,0.65
Anyang,1.066322658372962,101660.41032608696,292.9845872961956,99340.49728260867,286.1615149456522,1.8516354768172556,96.0,45.0,141.0,6.0,57.0,63.0,0.7
Hebi,1.513885498046875,101656.8125,293.11338975694446,99766.50694444444,286.330078125,1.6170010036892362,70.0,37.0,90.0,6.0,45.0,91.0,0.3
Xinxiang,0.3564369895241477,101678.65340909093,293.32839133522725,99351.69886363635,285.9423828125,1.5134804465553977,75.0,37.0,99.0,13.0,51.0,76.0,0.72
Jiaozuo,-0.724395751953125,101666.37916666668,292.6935546875,98172.4625,286.22434895833334,-0.4502950032552083,64.0,35.0,78.0,11.0,21.0,120.0,0.5
Puyang,-0.1648796929253472,101658.72916666669,294.53233506944446,101070.84027777778,286.4856770833333,2.8058030870225696,88.0,51.0,126.0,9.0,26.0,112.0,0.68
