,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.09331820873504,100056.6170212766,291.6119151013963,95208.75132978724,285.40963160738033,-0.6580466412483378,40.0,14.0,40.0,2.0,50.0,6.0,0.44
Tianjin,1.7109754157788826,99970.6893939394,293.74188417376894,99677.35416666669,286.2725275213068,-0.2879093054569129,55.0,15.0,60.0,11.0,48.0,5.0,0.55
Shijiazhuang,-0.0055033365885416,100052.63194444444,290.93638780381946,96242.1875,285.1997341579861,-0.5826043023003472,36.0,21.0,36.0,13.0,59.0,26.0,0.57
Tangshan,0.295928955078125,99956.16666666669,292.69322374131946,98754.54861111112,287.41978624131946,0.0777418348524305,29.0,20.0,25.0,18.0,26.0,52.0,0.65
Langfang,0.861798095703125,99989.85,293.425341796875,99788.5875,286.426611328125,0.472430419921875,57.0,25.0,63.0,4.0,68.0,8.0,0.67
Baoding,0.5436753493088943,100071.7596153846,291.41175255408655,95649.45673076923,284.6723820612981,-0.1410498985877404,53.0,21.0,56.0,24.0,62.0,17.0,0.73
Cangzhou,-0.117425537109375,99999.5,294.1966796875,99885.4375,286.984619140625,1.038885498046875,44.0,14.0,44.0,8.0,40.0,13.0,0.73
Hengshui,-1.8278096516927085,99994.04166666669,293.1337890625,99722.47916666669,287.3627115885417,1.1007181803385415,55.0,26.0,59.0,12.0,58.0,64.0,0.75
Xingtai,0.2622301506273674,99992.16666666669,291.2739627722538,97548.02083333331,286.0878092447917,0.8525973233309659,53.0,24.0,55.0,52.0,79.0,10.0,1.28
Handan,1.1990893133755387,100008.0,291.786865234375,96892.13577586209,285.29587318157326,0.9920222841460128,68.0,27.0,86.0,19.0,48.0,30.0,0.82
Taiyuan,1.6344033946161685,100349.55434782608,286.41509213654894,86869.73097826086,279.4298042629076,-0.1637958029042119,81.0,24.0,112.0,46.0,75.0,9.0,0.84
Yangquan,2.009342738560268,100207.98214285714,287.71780831473217,89393.75892857143,279.9886648995536,0.097625732421875,51.0,13.0,52.0,41.0,62.0,30.0,1.13
Changzhi,1.7126630510602678,100310.57142857143,288.24668666294644,88362.6875,280.84798409598216,-0.0556387765066964,58.0,26.0,66.0,27.0,58.0,25.0,1.04
Jincheng,1.5611612071161685,100311.34782608696,290.2743822180706,90240.29619565218,281.3966011379076,-1.1352631942085598,24.0,12.0,24.0,48.0,37.0,23.0,1.68
Jinan,-0.9408480736517136,100045.23387096774,293.056396484375,98364.23588709676,286.6005150579637,0.9533149965347782,84.0,29.0,117.0,22.0,84.0,16.0,0.71
Zibo,-0.7987859816778273,100057.95238095238,294.17637416294644,97970.73511904762,286.85836356026783,0.5925104050409227,135.0,65.0,219.0,97.0,102.0,22.0,4.55
Jining,-0.833984375,100035.5390625,292.6771240234375,99148.6875,287.64990234375,2.00335693359375,74.0,50.0,97.0,42.0,81.0,29.0,0.85
Dezhou,-1.2366919884314904,100012.6153846154,293.437255859375,99705.11057692308,287.1573204627404,0.6674123910757211,73.0,24.0,96.0,18.0,59.0,36.0,1.13
Liaocheng,-0.372699878833912,99992.44444444444,292.80335828993054,99527.16898148147,286.762939453125,1.998920581958912,77.0,45.0,104.0,78.0,61.0,50.0,1.8
Binzhou,0.0896120424623842,100016.18518518518,295.1183177806713,99782.0949074074,287.5703034577546,0.1305395055700231,61.0,29.0,72.0,18.0,41.0,35.0,0.8
Heze,-0.4973875103574811,100012.16666666669,293.670624704072,99436.05113636365,287.79768140388256,2.331142541133996,76.0,34.0,102.0,56.0,70.0,45.0,1.27
Zhengzhou,1.5746561686197915,100100.09375,294.6680501302083,97922.27083333331,285.8373209635417,1.0858662923177085,92.0,43.0,133.0,32.0,117.0,8.0,1.24
Kaifeng,0.2121422177269345,100037.46428571428,295.4212588355655,99262.21130952382,287.87408156622024,2.46820794968378,81.0,45.0,112.0,41.0,43.0,89.0,1.65
Anyang,1.532416302224864,100005.06521739133,293.2811756963315,97736.12228260867,286.0763735563859,1.4901613981827446,62.0,25.0,74.0,61.0,55.0,80.0,1.25
Hebi,2.3140767415364585,100001.55555555556,293.962646484375,98152.24305555556,286.33412000868054,1.3570658365885415,49.0,20.0,49.0,23.0,38.0,83.0,0.57
Xinxiang,1.5190069025213069,100052.72727272728,293.82876864346593,97776.55113636365,286.8736461292614,1.088836669921875,84.0,58.0,117.0,77.0,88.0,20.0,1.35
Jiaozuo,1.2253397623697917,100122.76666666666,292.9651204427083,96703.75416666668,285.37322591145835,-0.4194315592447916,59.0,33.0,67.0,13.0,48.0,32.0,1.23
Puyang,0.066192626953125,99988.45833333331,293.49541558159723,99413.6875,287.01988389756946,2.275360107421875,60.0,24.0,69.0,61.0,40.0,85.0,0.87
