,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5566178991439494,102939.73936170212,266.7069159974443,97607.56781914894,254.72388052433087,-0.3277308687250665,57.0,31.0,63.0,3.0,43.0,17.0,0.47
Tianjin,1.7754081957267993,102935.74242424245,269.60456015846944,102612.79734848483,258.8321889241536,1.1154276529947915,76.0,51.0,102.0,10.0,67.0,6.0,0.81
Shijiazhuang,0.363128662109375,102937.15277777778,269.5527530246311,98776.25694444444,262.5774146185981,-0.4334818522135417,98.0,73.0,122.0,16.0,70.0,4.0,1.28
Tangshan,2.5895826551649304,102880.67361111112,269.2913055419922,101557.64583333331,257.07557000054254,-0.6289571126302084,53.0,25.0,55.0,5.0,53.0,10.0,0.57
Langfang,1.477874755859375,102952.7375,268.5266571044922,102730.7125,259.50852355957034,1.509796142578125,81.0,60.0,108.0,11.0,81.0,6.0,0.85
Baoding,1.2328139085036058,102964.44230769233,267.58667813814606,98123.1778846154,259.5073817326472,-0.2645052396334134,92.0,67.0,134.0,12.0,76.0,5.0,1.1
Cangzhou,-0.677618408203125,102978.26875,269.7750946044922,102852.8875,263.2318145751953,1.171783447265625,104.0,78.0,117.0,17.0,71.0,7.0,1.32
Hengshui,-1.5284322102864585,102961.08333333331,270.2975718180339,102663.27083333331,264.1875762939453,0.7184956868489584,109.0,82.0,124.0,20.0,80.0,6.0,1.13
Xingtai,-0.7495385372277462,102910.38636363635,270.7335847796816,100250.73674242424,264.91108333703244,0.3924458821614583,129.0,98.0,143.0,11.0,71.0,4.0,1.58
Handan,-0.3112466746363146,102906.56896551725,271.76421435125945,99511.86422413791,266.21006248737206,0.0165142190867456,133.0,101.0,155.0,20.0,78.0,9.0,1.77
Taiyuan,1.4747646165930706,102966.81521739133,267.55525340204656,88333.26902173914,257.8053263788638,-0.5675433614979619,100.0,71.0,150.0,17.0,83.0,5.0,1.07
Yangquan,1.655853271484375,102877.33928571428,267.9483228410993,91131.24107142857,258.96830313546315,-0.1798662458147321,82.0,50.0,113.0,23.0,74.0,9.0,1.37
Changzhi,1.141204833984375,102846.5,270.6447793143136,89957.54107142857,264.0222930908203,0.356182861328125,84.0,62.0,112.0,26.0,56.0,21.0,1.39
Jincheng,0.607619575832201,102869.14130434782,272.41870448900306,92003.3125,266.72142692234206,-0.0072087826936141,125.0,95.0,159.0,19.0,68.0,13.0,1.38
Jinan,-0.6490862446446573,103019.20967741936,271.6836474018712,101180.60282258064,265.3118596230784,1.134339363344254,81.0,60.0,110.0,25.0,64.0,14.0,1.04
Zibo,0.8294023786272321,103034.86904761904,271.2401290166946,100754.12202380953,264.7975907098679,0.6397952125186012,99.0,73.0,148.0,28.0,60.0,4.0,1.81
Jining,-0.1785888671875,103035.53125,272.8694305419922,102064.59375,266.5142974853516,2.21563720703125,61.0,44.0,70.0,15.0,55.0,17.0,0.72
Dezhou,-1.8928997333233173,102987.66346153848,270.6802403376653,102651.1971153846,265.1656224177434,0.3959514911358173,121.0,92.0,151.0,21.0,74.0,8.0,1.18
Liaocheng,-1.2034132215711806,102961.58333333331,272.0540551079644,102452.9050925926,266.4466275815611,1.4115431043836806,131.0,100.0,158.0,23.0,69.0,9.0,1.1
Binzhou,-0.6337517632378472,103012.43518518518,272.0814711959273,102756.60879629628,265.4668822111907,-0.5320694534866898,93.0,69.0,112.0,24.0,79.0,7.0,1.08
Heze,0.4249702222419507,102997.38636363635,274.74672398422706,102367.03977272728,266.7078399658203,2.3696890166311557,89.0,66.0,108.0,9.0,34.0,55.0,0.57
Zhengzhou,0.082000732421875,102906.60416666669,275.7965952555339,100539.77083333331,270.187739054362,1.929514567057292,143.0,109.0,147.0,11.0,62.0,23.0,0.95
Kaifeng,0.3985988071986607,102970.70238095238,276.22394598098026,102122.69345238096,267.68282136462983,2.7469845726376487,100.0,75.0,121.0,8.0,47.0,29.0,0.68
Anyang,0.4272102687669837,102902.25,273.86953669009,100432.05163043478,267.51380124299425,1.3027436629585598,180.0,136.0,196.0,13.0,69.0,7.0,1.22
Hebi,1.025970458984375,102893.77777777778,274.47744920518664,100876.64583333331,268.1433868408203,1.7581142849392362,173.0,131.0,205.0,16.0,76.0,5.0,1.4
Xinxiang,0.6430691805752841,102906.05681818182,275.3939777721058,100435.03977272728,268.25924266468394,1.82371659712358,159.0,121.0,183.0,13.0,70.0,5.0,1.76
Jiaozuo,0.013079833984375,102873.35,275.11529642740885,99168.04583333334,269.679194132487,-0.1121114095052083,118.0,89.0,158.0,17.0,60.0,10.0,1.3
Puyang,-0.1279466417100694,102942.56944444444,274.12002733018664,102314.97916666669,266.9065161810981,2.2340257432725696,174.0,132.0,158.0,10.0,60.0,23.0,0.85
