,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.727906247402759,101071.06382978724,301.40239569481383,96221.38829787234,290.15685255984044,0.8349378869888631,110.0,79.0,97.0,13.0,18.0,219.0,1.8
Tianjin,-3.2683942390210703,100944.9393939394,304.7256007339015,100651.99242424245,293.0502781723485,1.2566838119969224,112.0,71.0,118.0,9.0,19.0,223.0,1.35
Shijiazhuang,-2.3848419189453125,100864.47916666669,304.58246527777777,97042.08333333331,287.35606553819446,2.809026082356771,106.0,46.0,99.0,16.0,15.0,211.0,0.7
Tangshan,-3.386849297417535,101058.79166666669,302.56287977430554,99858.27777777778,293.2864040798611,0.8037363688151041,115.0,87.0,142.0,32.0,26.0,218.0,2.1
Langfang,-1.7668243408203126,100884.975,306.62509765625,100684.5,290.56064453125,1.1941986083984375,109.0,52.0,112.0,10.0,17.0,217.0,1.13
Baoding,-1.460131131685697,100942.67307692308,303.61868990384613,96509.34615384616,288.33695162259613,2.148619431715745,112.0,57.0,102.0,23.0,20.0,224.0,0.65
Cangzhou,-1.9709747314453123,100868.20625,306.25615234375,100754.525,290.5359375,1.3860687255859374,112.0,32.0,62.0,12.0,12.0,223.0,0.67
Hengshui,-1.6939239501953125,100834.36458333331,306.9595540364583,100563.54166666669,289.4078776041667,2.545354207356771,94.0,43.0,71.0,9.0,9.0,195.0,0.7
Xingtai,-2.0490227901574336,100849.15151515152,305.1575372869318,98387.7196969697,288.21883877840907,2.870793660481771,74.0,41.0,65.0,8.0,5.0,179.0,0.63
Handan,-2.454009483600485,100835.52586206896,304.8335634428879,97696.19827586209,287.4652141702586,2.510419648269127,83.0,40.0,58.0,6.0,5.0,186.0,0.6
Taiyuan,-2.992221334706182,100808.54347826086,300.11092476222825,87357.44565217392,281.12436311141306,2.3043591043223506,64.0,27.0,67.0,12.0,29.0,171.0,0.79
Yangquan,-4.429833548409598,100928.23214285714,300.19301060267856,90079.10714285714,284.4790736607143,1.869840349469866,89.0,35.0,63.0,9.0,14.0,191.0,0.78
Changzhi,-2.569691249302456,100895.94285714286,299.73081752232144,88915.12142857142,284.62374441964283,2.4459703717912946,105.0,37.0,69.0,11.0,12.0,210.0,0.86
Jincheng,-2.5610477613366167,100901.81521739133,299.8154933763587,90782.83695652174,286.7908033288044,2.9474467401919155,102.0,36.0,70.0,10.0,10.0,204.0,0.64
Jinan,-3.247461626606603,100859.55645161292,305.079337827621,99176.23387096774,290.0288873487903,1.0073443997290827,104.0,38.0,73.0,7.0,12.0,208.0,0.6
Zibo,-3.289603823707217,100908.22619047618,304.1696196056548,98819.55952380953,289.74483816964283,0.7817404610770089,106.0,40.0,75.0,8.0,9.0,212.0,0.53
Jining,-2.8150787353515625,100810.8984375,304.6773681640625,99919.5625,291.244384765625,0.7449188232421875,104.0,34.0,65.0,10.0,16.0,207.0,0.9
Dezhou,-2.572642399714544,100835.72115384616,306.1254131610577,100528.25,291.01900540865387,1.389886709359976,124.0,48.0,82.0,15.0,16.0,248.0,0.83
Liaocheng,-2.626125194408276,100797.87962962964,306.5172345196759,100331.37962962964,289.6996166087963,1.4063839382595489,119.0,60.0,99.0,13.0,9.0,237.0,0.93
Binzhou,-2.858185379593461,100880.68518518518,305.5625180844908,100647.00925925926,291.2939453125,1.056883070203993,109.0,41.0,81.0,14.0,22.0,218.0,1.1
Heze,-2.9512185761422822,100771.7803030303,305.39208984375,100192.08333333331,290.0126953125,0.8704977324514678,108.0,61.0,110.0,15.0,15.0,215.0,0.9
Zhengzhou,-2.887975056966146,100715.28125,305.5812174479167,98528.91666666669,287.785888671875,1.3587086995442708,105.0,42.0,74.0,7.0,13.0,210.0,0.7
Kaifeng,-3.134004865373884,100713.60714285714,306.3480980282738,99934.89285714286,287.8472377232143,1.3929290771484375,95.0,50.0,82.0,6.0,10.0,196.0,0.93
Anyang,-2.349345995032269,100799.56521739133,305.36737856657606,98513.70652173914,287.2666015625,2.237613180409307,98.0,41.0,64.0,8.0,7.0,198.0,0.63
Hebi,-2.063661363389757,100780.08333333331,305.88905164930554,98920.97222222222,286.8688151041667,2.1759151882595487,98.0,35.0,61.0,7.0,5.0,198.0,0.27
Xinxiang,-2.597333041104404,100776.06818181818,305.3092595880682,98485.47727272728,287.2394353693182,1.6866080544211648,84.0,37.0,62.0,13.0,9.0,187.0,0.55
Jiaozuo,-3.0707794189453126,100759.96666666666,304.50224609375,97321.08333333331,287.9224609375,1.4724863688151042,98.0,37.0,64.0,8.0,10.0,198.0,0.55
Puyang,-2.622797648111979,100778.66666666669,306.4274631076389,100201.80555555556,288.50965711805554,1.5478769938151042,110.0,49.0,80.0,11.0,12.0,219.0,0.85
