,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7355856388173205,100376.14760638298,300.807373046875,95570.9175531915,295.8587932180851,-0.62698136999252,31.0,12.0,31.0,3.0,20.0,78.0,0.53
Tianjin,-0.4541158965139678,100214.35037878789,301.3758507930871,99922.45075757576,299.48100142045456,-1.681489424272017,42.0,19.0,42.0,3.0,30.0,104.0,1.6
Shijiazhuang,-1.5124630398220489,100310.08333333331,302.1758626302083,96512.06944444444,296.0169270833333,0.1778411865234375,44.0,14.0,33.0,8.0,13.0,141.0,0.4
Tangshan,-1.0880381266276042,100266.13888888888,299.5552029079861,99069.98611111112,298.19097222222223,-1.2536366780598958,73.0,52.0,95.0,24.0,69.0,27.0,3.75
Langfang,-0.6488616943359375,100215.1375,302.850244140625,100015.275,299.35048828125,-0.9829010009765624,30.0,14.0,27.0,3.0,29.0,95.0,0.8
Baoding,-0.6913534311147836,100342.72596153848,301.6392164963942,95942.29807692308,295.7445537860577,0.0059661865234375,43.0,20.0,36.0,5.0,25.0,137.0,0.42
Cangzhou,0.4607330322265625,100190.35,303.215478515625,100077.125,299.664697265625,-1.3401763916015623,43.0,24.0,43.0,9.0,16.0,135.0,0.57
Hengshui,-0.8196461995442709,100196.38541666669,303.55224609375,99926.91666666669,298.3214518229167,-1.2183176676432292,61.0,23.0,44.0,6.0,12.0,169.0,0.55
Xingtai,-1.4676398074988164,100254.60795454546,303.188232421875,97810.75378787878,296.4029356060606,-1.0284354469992898,44.0,16.0,37.0,6.0,21.0,140.0,0.57
Handan,-2.106430053710937,100218.58836206896,303.86307078394395,97109.5301724138,295.5869477370689,-1.0397470408472522,49.0,23.0,49.0,6.0,14.0,148.0,0.6
Taiyuan,-1.4772265890370244,100501.04076086955,297.2720469599185,87097.30978260869,289.11786684782606,-0.4220866327700407,61.0,33.0,72.0,12.0,34.0,158.0,0.87
Yangquan,-1.5546722412109375,100501.40178571428,298.20511300223217,89712.23214285714,291.876953125,-0.0868770054408482,61.0,17.0,39.0,7.0,18.0,169.0,0.82
Changzhi,-1.568985857282366,100385.4625,298.849169921875,88538.78928571429,291.69592633928573,0.2208796909877232,48.0,18.0,28.0,7.0,10.0,153.0,0.6
Jincheng,-0.7142340618631114,100297.92119565218,300.7579504925272,90321.17934782608,293.658203125,1.7597662884256111,95.0,29.0,69.0,11.0,13.0,196.0,0.64
Jinan,0.0762816398374496,100218.79637096774,304.8088851436492,98551.32661290324,298.68548387096774,-0.1136942217426915,63.0,38.0,75.0,17.0,26.0,160.0,0.95
Zibo,-0.1791142054966517,100242.66964285714,304.0909481956845,98175.82738095238,299.2623697916667,1.1001114618210566,58.0,41.0,61.0,8.0,26.0,134.0,1.08
Jining,-0.7536163330078125,100140.0390625,306.05780029296875,99260.625,298.2236328125,1.1699066162109375,59.0,25.0,67.0,7.0,18.0,119.0,0.8
Dezhou,0.3230320857121394,100178.66826923077,305.00110802283655,99873.22115384616,298.4803936298077,-1.3577657846304088,47.0,28.0,47.0,4.0,8.0,149.0,0.6
Liaocheng,-1.354513097692419,100149.14583333331,306.0970142505787,99686.24537037036,296.93062789351853,-1.3809153238932292,106.0,25.0,59.0,8.0,20.0,211.0,0.75
Binzhou,0.3523734763816551,100162.75694444444,304.832691333912,99930.98611111112,300.10771122685185,0.422433923791956,50.0,31.0,50.0,4.0,20.0,130.0,0.9
Heze,-0.9300865404533616,100083.88068181818,307.637451171875,99512.54166666669,296.57350852272725,0.8557975075461648,62.0,26.0,74.0,13.0,32.0,136.0,0.97
Zhengzhou,-0.5061289469401041,100044.44791666669,306.8033040364583,97889.33333333331,297.137939453125,0.9874928792317708,73.0,39.0,95.0,4.0,113.0,84.0,0.99
Kaifeng,-0.3803790864490327,100035.20535714286,309.64889090401783,99268.82738095238,294.3472842261905,2.456417265392485,57.0,27.0,63.0,7.0,16.0,145.0,0.63
Anyang,-2.032805733058764,100131.82336956522,305.59983228600544,97871.83152173914,296.7083899456522,-0.946033643639606,62.0,23.0,74.0,13.0,19.0,167.0,0.93
Hebi,-1.7136349148220489,100100.86805555556,306.295654296875,98263.09722222222,297.15234375,-0.9511193169487848,96.0,24.0,47.0,15.0,18.0,197.0,1.03
Xinxiang,-1.238310380415483,100082.23295454546,306.47312233664775,97822.01136363635,297.23446377840907,-0.5787728049538352,53.0,33.0,55.0,10.0,22.0,141.0,0.7
Jiaozuo,-0.8249847412109375,100080.9625,305.2795084635417,96691.00833333332,297.23151041666665,1.014332071940104,100.0,47.0,101.0,7.0,23.0,200.0,0.57
Puyang,-2.117986043294271,100096.53472222222,306.6796603732639,99525.26388888888,297.03407118055554,-1.7940555148654511,106.0,25.0,64.0,12.0,18.0,212.0,1.15
