,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6777509324094084,101836.71675531915,294.3439006399601,96893.44414893616,264.6045467295545,-1.4485551550033244,29.0,5.0,11.0,2.0,5.0,94.0,0.21
Tianjin,3.3505401611328125,101889.60795454546,295.4940444483901,101589.94318181818,265.98663515033144,-1.1001106031013257,31.0,11.0,16.0,4.0,11.0,98.0,0.31
Shijiazhuang,1.136320326063368,102090.14583333331,294.0407172309028,98157.15277777778,267.2884521484375,-1.0738864474826388,30.0,10.0,29.0,6.0,10.0,97.0,0.3
Tangshan,4.24599372016059,101774.01388888888,293.9575466579861,100549.23611111112,267.4381917317708,0.0898776584201389,32.0,17.0,31.0,5.0,13.0,101.0,0.33
Langfang,2.7031768798828124,101929.625,296.351611328125,101723.525,265.0504638671875,-1.42528076171875,30.0,5.0,13.0,4.0,7.0,97.0,0.22
Baoding,1.1730123666616588,102012.66346153848,293.9503643329327,97466.06730769233,265.65796837439905,-1.3901695838341346,32.0,6.0,16.0,7.0,6.0,101.0,0.24
Cangzhou,2.5667266845703125,102016.00625,295.07099609375,101898.7,267.7102294921875,-1.09290771484375,33.0,18.0,33.0,9.0,8.0,105.0,0.37
Hengshui,1.9339548746744792,102076.71875,295.4849446614583,101797.20833333331,267.9600830078125,-0.67449951171875,34.0,19.0,33.0,7.0,14.0,108.0,0.37
Xingtai,0.7463439016631155,102124.8428030303,294.34714577414775,99593.27651515152,267.729355320786,-0.7700028852982954,30.0,7.0,22.0,7.0,15.0,95.0,0.63
Handan,0.2117335878569504,102173.27801724138,293.1974592537716,98941.09051724138,269.02548743938576,0.1766841493803879,51.0,23.0,51.0,12.0,18.0,112.0,0.65
Taiyuan,0.6441882589588994,102221.75815217392,287.84804899796194,88278.34239130435,262.9038988196331,-1.355322796365489,40.0,18.0,40.0,14.0,21.0,88.0,0.64
Yangquan,1.507627214704241,102161.90178571428,289.33848353794644,90966.69642857143,265.26194545200894,-1.4977765764508928,28.0,12.0,17.0,8.0,17.0,91.0,0.34
Changzhi,-0.2879643031529018,102215.45535714286,287.8967145647321,89839.6392857143,265.3758126395089,-0.9998831612723216,54.0,38.0,56.0,17.0,17.0,118.0,0.76
Jincheng,-0.5605077328889266,102245.8125,288.5306237262228,91804.38586956522,268.21487028702444,0.0842577063519021,50.0,21.0,50.0,10.0,14.0,120.0,1.02
Jinan,2.6260252921811995,102158.50604838708,292.2394547001008,100418.02822580644,271.80637679561494,0.7512581117691532,60.0,37.0,69.0,15.0,19.0,121.0,0.92
Zibo,2.6778746105375744,102107.63392857143,292.2835635230655,99953.79166666669,269.5765380859375,0.1300833565848214,52.0,23.0,54.0,14.0,24.0,113.0,0.75
Jining,1.0293121337890625,102279.3125,290.79071044921875,101354.375,273.88055419921875,0.18780517578125,74.0,54.0,60.0,11.0,27.0,103.0,0.65
Dezhou,2.900682889498197,102103.23557692308,294.3139085036058,101785.31730769233,271.4339599609375,0.4847740760216346,69.0,47.0,87.0,15.0,21.0,103.0,1.13
Liaocheng,2.0516396981698497,102193.21064814816,293.4443088107639,101710.08796296296,272.38874873408565,1.3472832573784723,78.0,57.0,85.0,17.0,12.0,128.0,0.6
Binzhou,3.57167731391059,102046.60879629628,293.99971969039353,101805.45833333331,270.2979645905671,-0.1782520435474537,53.0,35.0,55.0,12.0,19.0,108.0,0.9
Heze,0.2670588637843276,102300.01704545454,291.386445016572,101698.0643939394,273.8424590139678,-0.2820767489346591,58.0,34.0,65.0,7.0,12.0,122.0,0.4
Zhengzhou,-0.5620981852213541,102310.0,291.9589029947917,100040.91666666669,274.1471761067708,-1.2278849283854167,56.0,40.0,55.0,9.0,17.0,118.0,0.51
Kaifeng,-0.4346160888671875,102314.33630952382,291.7420828683036,101504.98214285714,274.43516903831846,-1.213992164248512,64.0,46.0,64.0,7.0,21.0,101.0,0.7
Anyang,-0.0990607220193614,102236.62771739133,292.5507494055706,99878.08152173914,271.27431322180706,0.3548079780910326,70.0,51.0,87.0,18.0,30.0,88.0,1.2
Hebi,-0.3982662624782986,102247.11805555556,292.992919921875,100324.68055555556,271.60431586371527,0.1988457573784722,71.0,52.0,57.0,9.0,24.0,98.0,0.7
Xinxiang,-0.5012886740944602,102283.30113636365,291.93015358664775,99917.57954545454,273.09926535866475,0.1259932084517045,55.0,39.0,50.0,17.0,18.0,88.0,0.73
Jiaozuo,-0.5048634847005208,102298.57916666666,291.75164388020835,98740.99166666668,272.7693766276042,1.0111287434895833,70.0,51.0,68.0,9.0,15.0,99.0,0.57
Puyang,1.0314754909939237,102253.63194444444,292.4223904079861,101655.51388888888,272.8662516276042,1.0771552191840277,99.0,74.0,95.0,9.0,17.0,107.0,0.8
