,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2815305019946808,101711.15292553192,283.200262840758,96648.76063829788,271.4346482297207,1.3738789659865358,56.0,30.0,61.0,2.0,40.0,28.0,0.46
Tianjin,2.100304805871212,101805.07765151517,285.5679376775568,101496.2803030303,273.353789358428,1.4185666170987217,56.0,37.0,61.0,13.0,33.0,43.0,0.89
Shijiazhuang,1.8373752170138888,101740.72222222222,287.83091905381946,97776.88888888888,273.2495388454861,1.2745853000217011,48.0,22.0,48.0,11.0,35.0,49.0,0.65
Tangshan,2.542371961805556,101809.71527777778,283.7902289496528,100542.38888888888,273.1720648871528,0.6628231472439237,45.0,21.0,45.0,6.0,29.0,44.0,0.73
Langfang,1.5939453125,101783.7625,286.182763671875,101572.0,273.142724609375,1.6995147705078124,47.0,33.0,46.0,9.0,36.0,45.0,0.57
Baoding,1.7405348557692308,101727.10096153848,285.5851299579327,97118.09615384616,272.398193359375,1.2263101431039662,45.0,20.0,45.0,12.0,25.0,46.0,0.72
Cangzhou,2.8060302734375,101835.2875,287.468408203125,101716.0,273.723486328125,2.6420440673828125,51.0,33.0,51.0,12.0,32.0,58.0,0.9
Hengshui,2.031331380208333,101838.20833333331,288.4081217447917,101554.45833333331,274.2298990885417,3.233434041341146,63.0,45.0,65.0,16.0,29.0,55.0,0.5
Xingtai,0.941302675189394,101814.44886363635,288.6304968631629,99272.15909090907,273.7882117069129,2.940080584901752,74.0,54.0,88.0,22.0,46.0,44.0,2.17
Handan,0.9706526131465516,101852.38146551725,288.7554131869612,98607.62931034484,273.4890305091595,2.640907550680226,52.0,34.0,54.0,14.0,28.0,51.0,0.77
Taiyuan,3.91552734375,101865.20380434782,282.5161451256794,87803.11956521739,266.49502165421194,-0.3787291153617527,63.0,35.0,76.0,15.0,36.0,62.0,0.82
Yangquan,4.261788504464286,101770.84821428572,284.22701590401783,90488.25,269.07767159598217,-0.4732251848493303,43.0,17.0,43.0,12.0,22.0,77.0,0.57
Changzhi,2.715611049107143,101852.49821428572,284.8793875558036,89434.13571428572,269.7085867745536,0.3241241455078125,43.0,23.0,43.0,14.0,18.0,82.0,0.6
Jincheng,2.3617739470108696,101905.52989130437,285.92154594089675,91431.72826086955,271.42572817595106,-0.5917046588400136,33.0,19.0,33.0,11.0,22.0,65.0,0.66
Jinan,2.434208039314516,102017.95766129032,285.9044937626008,100244.8629032258,273.09805790070567,2.4751700124432965,52.0,23.0,53.0,11.0,25.0,62.0,0.75
Zibo,2.860979352678572,102014.44345238096,285.80230422247024,99820.20238095238,271.5206589471726,1.2501751127697172,39.0,20.0,39.0,11.0,22.0,69.0,0.54
Jining,1.422210693359375,102103.625,286.03076171875,101163.5,273.6893310546875,1.7031097412109375,59.0,42.0,68.0,13.0,21.0,68.0,0.64
Dezhou,2.448918269230769,101933.58173076923,287.4451434795673,101610.17307692308,273.878173828125,3.2518885685847354,61.0,41.0,71.0,13.0,29.0,58.0,0.57
Liaocheng,1.605667679398148,101964.29398148147,288.02160192418984,101474.02777777778,274.5479510271991,3.43569098578559,66.0,46.0,81.0,10.0,23.0,60.0,0.5
Binzhou,3.4009874131944446,101941.23842592593,287.0174786603009,101695.62037037036,272.88352683738424,2.210249724211516,51.0,27.0,52.0,14.0,36.0,51.0,0.58
Heze,1.506939512310606,102060.66856060606,287.7073789654356,101451.67424242424,275.0821274266099,2.097810225053267,45.0,30.0,45.0,9.0,17.0,76.0,0.38
Zhengzhou,1.9683024088541667,101998.47916666669,288.9651692708333,99715.95833333331,276.290283203125,0.7950388590494791,53.0,35.0,56.0,14.0,20.0,69.0,0.7
Kaifeng,1.861351376488096,102050.52678571428,288.5010579427083,101233.25,276.58157784598217,1.979062761579241,55.0,36.0,59.0,11.0,21.0,63.0,0.37
Anyang,0.6530443274456522,101915.09510869563,288.9530506963315,99546.68478260867,274.34896187160325,2.7204981264860733,70.0,51.0,72.0,13.0,36.0,46.0,0.6
Hebi,0.4913736979166667,101924.42361111112,289.1935492621528,99988.47222222222,274.8510470920139,2.9325442843967013,64.0,46.0,76.0,19.0,42.0,47.0,0.88
Xinxiang,1.4699485085227273,101960.27840909093,288.7660023082386,99584.79545454546,275.07455166903407,2.2749675403941763,78.0,57.0,85.0,14.0,35.0,60.0,0.82
Jiaozuo,1.91123046875,101933.0125,289.137646484375,98368.45,274.5349446614583,0.9311553955078123,63.0,43.0,75.0,12.0,33.0,44.0,0.9
Puyang,1.470703125,101982.79861111112,288.52861870659723,101377.69444444444,275.0279134114583,3.102900187174479,69.0,50.0,57.0,14.0,26.0,57.0,0.5
