,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5675243621176862,101017.29122340426,294.9702875664894,96140.9215425532,292.1218001994681,1.07823797997008,46.0,19.0,46.0,2.0,22.0,72.0,0.61
Tianjin,-1.65350341796875,100981.13068181818,297.53764204545456,100685.92992424245,293.9298650568182,1.9783251213304924,29.0,14.0,29.0,6.0,24.0,80.0,0.61
Shijiazhuang,-1.28411865234375,100957.31944444444,295.66563585069446,97096.38194444444,293.72764756944446,0.0212741427951388,42.0,21.0,42.0,5.0,20.0,83.0,0.62
Tangshan,-1.5995212131076388,101064.82638888888,296.20421006944446,99853.85416666669,293.21522352430554,1.0721638997395833,51.0,18.0,51.0,5.0,30.0,65.0,0.64
Langfang,-1.43319091796875,100949.2375,297.8322265625,100746.6875,293.7228515625,1.79224853515625,47.0,15.0,47.0,5.0,20.0,88.0,0.32
Baoding,-0.5169349083533654,100998.25480769233,295.53478064903845,96524.61057692308,292.7513897235577,0.3705350435697115,58.0,27.0,66.0,9.0,30.0,53.0,0.5
Cangzhou,-2.51456298828125,100956.3625,297.878076171875,100841.4625,293.604150390625,1.26663818359375,26.0,12.0,26.0,5.0,20.0,77.0,0.3
Hengshui,-2.4430948893229165,100906.92708333331,297.8043619791667,100633.6875,293.3863118489583,0.7148640950520834,44.0,24.0,44.0,9.0,39.0,69.0,0.57
Xingtai,-1.5017811168323865,100925.85795454546,297.0770004734849,98446.77840909093,294.0994910037879,0.6981404622395834,40.0,19.0,40.0,8.0,25.0,97.0,0.35
Handan,-1.000115756330819,100937.09698275862,297.5112473060345,97774.92887931036,294.8815328663793,0.8148677431303879,54.0,36.0,57.0,6.0,15.0,111.0,0.5
Taiyuan,-1.0689670728600544,100977.87771739133,292.9558423913044,87401.07880434782,292.08984375,0.7434586234714674,79.0,58.0,87.0,4.0,28.0,82.0,0.93
Yangquan,-1.7762015206473214,101065.04464285714,292.6869419642857,90102.83035714286,292.5982142857143,0.1588919503348214,53.0,37.0,54.0,12.0,16.0,107.0,1.0
Changzhi,-0.5338605608258928,101085.18392857142,293.6010602678571,89006.94464285714,292.55334821428573,1.9235403878348212,71.0,52.0,66.0,8.0,12.0,117.0,0.82
Jincheng,-1.1316369098165762,101070.73641304349,294.7993376358696,90881.29619565218,293.74252717391306,1.462760593580163,69.0,50.0,82.0,4.0,11.0,144.0,0.74
Jinan,-2.077520555065524,100983.55443548386,296.79397681451616,99285.33266129032,293.00882056451616,0.2380430160030242,57.0,27.0,63.0,11.0,33.0,92.0,0.71
Zibo,-1.7360927036830358,101038.16964285714,295.27911086309524,98928.02083333331,293.189453125,-0.1212419782366071,29.0,20.0,29.0,5.0,22.0,77.0,0.49
Jining,-0.998687744140625,100916.3125,298.0296630859375,100020.625,294.68585205078125,1.2960205078125,56.0,23.0,61.0,6.0,51.0,67.0,0.6
Dezhou,-2.846637432391827,100941.87980769233,297.9481670673077,100631.41826923077,292.99203725961536,0.5149723933293269,35.0,20.0,35.0,5.0,17.0,93.0,0.53
Liaocheng,-1.6192875614872686,100897.45138888888,298.5679976851852,100427.46527777778,293.8410734953704,0.5950588650173612,55.0,29.0,59.0,12.0,31.0,96.0,0.8
Binzhou,-2.377317075376157,101006.4050925926,296.7427662037037,100769.90972222222,293.8971354166667,0.5131722909432871,35.0,16.0,35.0,39.0,19.0,84.0,0.62
Heze,-0.6570545543323864,100890.97159090907,299.5364583333333,100307.50568181818,295.40080492424244,1.531621759588068,63.0,42.0,76.0,12.0,22.0,121.0,0.67
Zhengzhou,-1.1375528971354167,100869.66666666669,299.6781412760417,98670.1875,296.98291015625,1.1108601888020833,65.0,41.0,80.0,3.0,19.0,114.0,0.75
Kaifeng,-1.5920264834449405,100877.39583333331,300.1401599702381,100092.59226190476,296.84356398809524,1.3223034086681549,60.0,42.0,70.0,4.0,9.0,131.0,0.8
Anyang,-0.5633199940557065,100913.96467391304,299.2064368206522,98612.8179347826,295.87890625,1.331391707710598,81.0,60.0,109.0,4.0,24.0,89.0,1.18
Hebi,-0.5173272026909722,100900.53472222222,299.85698784722223,99027.13194444444,296.5266927083333,0.8584052191840278,89.0,66.0,99.0,6.0,20.0,109.0,0.64
Xinxiang,-1.0930009321732954,100905.94886363635,299.42764559659093,98601.86931818182,296.5554865056818,0.6627030806107954,71.0,52.0,88.0,5.0,14.0,136.0,1.18
Jiaozuo,-1.3094278971354167,100897.99583333332,298.91783854166664,97439.22083333334,296.28125,-0.2046590169270833,74.0,53.0,98.0,5.0,15.0,112.0,0.75
Puyang,-0.68963623046875,100884.35416666669,299.6158854166667,100303.07638888888,294.9367404513889,1.6189303927951388,66.0,48.0,71.0,8.0,21.0,115.0,0.88
